Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5.0,5.059999942779541,4.800000190734863,4.869999885559082,155415,0.0,0.0,,4.869999885559082,,,,0.0,,True
2025-03-17 00:00:00+05:30,5.010000228881836,5.139999866485596,4.53000020980835,4.699999809265137,152257,0.0,0.0,,4.7807498455047615,,,,0.0,,False
2025-03-18 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,,4.751098916294374,,,,0.0,,False
2025-03-19 00:00:00+05:30,4.849999904632568,5.050000190734863,4.800000190734863,4.920000076293945,809536,0.0,0.0,,4.799858069746868,,,,0.0,,True
2025-03-20 00:00:00+05:30,4.789999961853027,4.96999979019165,4.75,4.789999961853027,215248,0.0,0.0,,4.797473477338025,,,,0.0,,False
2025-03-21 00:00:00+05:30,4.800000190734863,4.900000095367432,4.75,4.769999980926514,235420,0.0,0.0,,4.791677824513159,,,,0.0,,False
2025-03-24 00:00:00+05:30,4.900000095367432,4.940000057220459,4.679999828338623,4.71999979019165,573978,0.0,0.0,,4.778125282384071,,,,0.0,,False
2025-03-25 00:00:00+05:30,4.769999980926514,4.809999942779541,4.650000095367432,4.730000019073486,380473,0.0,0.0,,4.769806588801494,,,,0.0,,False
2025-03-26 00:00:00+05:30,4.619999885559082,4.730000019073486,4.5,4.53000020980835,298909,0.0,0.0,,4.73134047301497,,,,0.0,,False
2025-03-27 00:00:00+05:30,4.590000152587891,4.670000076293945,4.21999979019165,4.28000020980835,372626,0.0,0.0,,4.663372540164588,,,,0.0,,False
2025-03-28 00:00:00+05:30,4.360000133514404,4.5,4.130000114440918,4.21999979019165,330934,0.0,0.0,,4.600106429948124,,,,0.0,,False
2025-04-01 00:00:00+05:30,4.400000095367432,4.639999866485596,4.190000057220459,4.630000114440918,152926,0.0,0.0,,4.604178791424407,,,,0.0,,False
2025-04-02 00:00:00+05:30,5.079999923706055,5.090000152587891,4.659999847412109,4.800000190734863,258264,0.0,0.0,,4.62980476896381,,,,0.0,,False
2025-04-03 00:00:00+05:30,4.789999961853027,4.960000038146973,4.699999809265137,4.920000076293945,137319,0.0,0.0,,4.666474502903709,57.478951782765925,,,0.0,,False
2025-04-04 00:00:00+05:30,4.78000020980835,4.949999809265137,4.75,4.789999961853027,67175,0.0,0.0,,4.68161230719955,51.85958065463368,,,0.0,,False
