Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,62.150001525878906,62.150001525878906,60.20000076293945,60.70000076293945,814482,0.0,0.0,,60.70000076293945,,,,0.0,,True
2025-03-17 00:00:00+05:30,60.900001525878906,64.3499984741211,60.900001525878906,61.650001525878906,981975,0.0,0.0,,61.19875116348267,,,,0.0,,True
2025-03-18 00:00:00+05:30,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0.0,0.0,,61.36444759130677,,,,0.0,,False
2025-03-19 00:00:00+05:30,62.04999923706055,64.25,61.79999923706055,63.70000076293945,896066,0.0,0.0,,62.038685681159954,,,,0.0,,True
2025-03-20 00:00:00+05:30,64.30000305175781,67.0,64.0,65.5,1427599,0.0,0.0,,62.87594815974186,,,,0.0,,True
2025-03-21 00:00:00+05:30,65.69999694824219,66.69999694824219,64.9000015258789,65.05000305175781,741707,0.0,0.0,,63.33457443677616,,,,0.0,,False
2025-03-24 00:00:00+05:30,65.3499984741211,66.69999694824219,64.30000305175781,64.80000305175781,1206069,0.0,0.0,,63.611650715858076,,,,0.0,,False
2025-03-25 00:00:00+05:30,65.5,66.6500015258789,63.0,63.34999847412109,1127683,0.0,0.0,,63.566422811126266,,,,0.0,,False
2025-03-26 00:00:00+05:30,63.84999847412109,64.5,61.0,61.650001525878906,1319327,0.0,0.0,,63.259019466129374,,,,0.0,,False
2025-03-27 00:00:00+05:30,61.04999923706055,62.75,60.09999847412109,61.5,1906556,0.0,0.0,,62.99412637614226,,,,0.0,,False
2025-03-28 00:00:00+05:30,61.59999847412109,64.9000015258789,60.70000076293945,61.150001525878906,1568413,0.0,0.0,,62.73098299162708,,,,0.0,,False
2025-04-01 00:00:00+05:30,61.75,64.20999908447266,61.5,63.75,849325,0.0,0.0,,62.869801798307655,,,,0.0,,False
2025-04-02 00:00:00+05:30,63.63999938964844,63.900001525878906,62.15999984741211,63.27999877929688,705805,0.0,0.0,,62.923481828470734,,,,0.0,,False
2025-04-03 00:00:00+05:30,64.20999908447266,66.0999984741211,64.0999984741211,65.19000244140625,975063,0.0,0.0,,63.209884488149484,65.93465817556326,,,0.0,,False
2025-04-04 00:00:00+05:30,65.5,65.62999725341797,61.0099983215332,61.90999984741211,989020,0.0,0.0,,63.05058615834748,48.428924154946884,,,0.0,,False
2025-04-07 00:00:00+05:30,58.81999969482422,60.290000915527344,57.5,59.77999877929688,1289323,0.0,0.0,,62.660437004327065,40.84497344099119,,,0.0,,False
2025-04-08 00:00:00+05:30,60.900001525878906,61.88999938964844,60.04999923706055,60.90999984741211,537434,0.0,0.0,,62.45653130487566,45.7029008874485,,,0.0,,False
2025-04-09 00:00:00+05:30,60.0,60.619998931884766,58.54999923706055,59.34999847412109,524632,0.0,0.0,,62.102186090580474,40.73005319485183,,,0.0,,False
2025-04-11 00:00:00+05:30,61.9900016784668,61.9900016784668,60.13999938964844,61.650001525878906,582438,0.0,0.0,,62.05156096053451,49.46125385172154,,,0.0,,False
2025-04-15 00:00:00+05:30,62.77000045776367,63.77999877929688,62.04999923706055,63.4900016784668,572859,0.0,0.0,62.50050067901611,62.20995600105856,55.15301670121412,,,0.0,-0.15692173389971054,False
2025-04-16 00:00:00+05:30,63.4900016784668,64.94999694824219,63.15999984741211,64.18000030517578,560411,0.0,0.0,62.67450065612793,62.42370884191596,57.10400270424695,,,0.0,-0.13372550314926432,False
2025-04-17 00:00:00+05:30,64.48999786376953,69.0,63.709999084472656,66.7300033569336,1677831,0.0,0.0,62.928500747680665,62.88483234239716,63.43489469775887,,,0.0,-0.08819241791047584,False
2025-04-21 00:00:00+05:30,67.30000305175781,68.55999755859375,66.61000061035156,67.69000244140625,631624,0.0,0.0,63.23050079345703,63.39335356820361,65.49928151305895,,,0.0,-0.08203349334146463,False
2025-04-22 00:00:00+05:30,68.0,68.98999786376953,66.9000015258789,67.37000274658203,621375,0.0,0.0,63.41400089263916,63.80978420298313,64.19818231659411,,,0.0,-0.1253446617974346,False
2025-04-23 00:00:00+05:30,68.0,68.3499984741211,65.6500015258789,66.98999786376953,351767,0.0,0.0,63.48850078582764,64.1396851727624,62.60771045184256,,,0.0,-0.13268008623978486,False
2025-04-24 00:00:00+05:30,66.98999786376953,70.94999694824219,66.5999984741211,68.79000091552734,2192541,0.0,0.0,63.67550067901611,64.61802325841032,66.80307637330165,1.481752142747773,,0.0,-0.09178215679531246,True
2025-04-25 00:00:00+05:30,68.88999938964844,69.44999694824219,64.72000122070312,66.08000183105469,972954,0.0,0.0,63.73950061798096,64.76726672040559,56.52105236482385,1.4316599891710382,,0.0,-0.07831829751015171,True
2025-04-28 00:00:00+05:30,65.9800033569336,67.0,63.40999984741211,65.51000213623047,1197163,0.0,0.0,63.847500801086426,64.84257206047174,54.61690990073562,1.3306287252241447,,19.442666972822245,-0.022376795095964457,True
2025-04-29 00:00:00+05:30,67.5,69.98999786376953,66.1500015258789,66.79000091552734,2241645,0.0,0.0,64.10450077056885,65.03881319185432,58.03581908801627,1.3384174811615281,,19.97577168810529,-0.05314325800998072,True
2025-04-30 00:00:00+05:30,66.56999969482422,66.5999984741211,63.650001525878906,64.79000091552734,782350,0.0,0.0,64.26900081634521,65.01387846181969,51.50659644383238,1.1697230024097678,,19.536807781951694,-0.07056404640219677,True
2025-05-02 00:00:00+05:30,66.80000305175781,66.80000305175781,64.01000213623047,64.11000061035156,555060,0.0,0.0,64.41700077056885,64.92374490368205,49.46880121353443,0.96997974824653,,19.183356178451454,-0.03624586176789796,True
2025-05-05 00:00:00+05:30,64.0,65.45999908447266,63.84000015258789,64.91000366210938,405813,0.0,0.0,64.47500095367431,64.92238075667636,51.88083290481885,0.866249752694813,,18.789753554284367,-0.06057229040771183,True
2025-05-06 00:00:00+05:30,65.44999694824219,65.77999877929688,61.40999984741211,62.58000183105469,428166,0.0,0.0,64.4400011062622,64.69077831179865,45.12485081854394,0.5892389291704916,,17.534988519578423,-0.08370889575544667,True
2025-05-07 00:00:00+05:30,61.88999938964844,63.9900016784668,61.47999954223633,63.68999862670898,618214,0.0,0.0,64.36500091552735,64.59218489981423,48.56138718327823,0.4540394365563998,0.9572384440214038,16.369849558780047,-0.06381327912696333,True
