Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,364.0499877929688,364.0499877929688,348.1499938964844,361.1499938964844,8314,0.0,0.0,,361.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,366.5,369.0,340.3500061035156,350.6499938964844,33923,0.0,0.0,,355.6374938964844,,,,0.0,,False
2025-03-18 00:00:00+05:30,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,0,0.0,0.0,,353.8061137965676,,,,0.0,,False
2025-03-19 00:00:00+05:30,359.1499938964844,375.0,355.54998779296875,372.5499877929688,11040,0.0,0.0,,359.2171804137956,,,,0.0,,True
2025-03-20 00:00:00+05:30,367.0,387.8500061035156,366.0,367.0,11834,0.0,0.0,,361.0997782413413,,,,0.0,,True
2025-03-21 00:00:00+05:30,370.0,373.6499938964844,355.1000061035156,356.5,15517,0.0,0.0,,360.12943513834193,,,,0.0,,False
2025-03-24 00:00:00+05:30,361.75,368.3500061035156,345.3500061035156,351.1499938964844,33206,0.0,0.0,,358.43164505693306,,,,0.0,,False
2025-03-25 00:00:00+05:30,357.0,370.0,350.8999938964844,359.70001220703125,16387,0.0,0.0,,358.6508886921061,,,,0.0,,True
2025-03-26 00:00:00+05:30,365.0,391.4500122070313,351.20001220703125,372.25,56917,0.0,0.0,,360.8322526423046,,,,0.0,,True
2025-03-27 00:00:00+05:30,359.6000061035156,371.3500061035156,353.20001220703125,354.54998779296875,13401,0.0,0.0,,359.8861979907777,,,,0.0,,False
2025-03-28 00:00:00+05:30,365.5,365.5,346.0,346.79998779296875,14317,0.0,0.0,,358.0188896892618,,,,0.0,,False
2025-04-01 00:00:00+05:30,351.95001220703125,360.4500122070313,347.3999938964844,355.6000061035156,8738,0.0,0.0,,357.68936964188924,,,,0.0,,False
2025-04-02 00:00:00+05:30,358.8999938964844,365.8500061035156,350.0,359.0,9644,0.0,0.0,,357.8608840128296,,,,0.0,,False
2025-04-03 00:00:00+05:30,355.0,414.5499877929688,352.54998779296875,393.2999877929688,118629,0.0,0.0,,362.33904914458964,66.22112830666755,,,0.0,,False
2025-04-04 00:00:00+05:30,399.2000122070313,425.0,375.0499877929688,411.8999938964844,60458,0.0,0.0,,368.412646350806,71.62651389822338,,,0.0,,False
2025-04-07 00:00:00+05:30,342.04998779296875,412.0,342.04998779296875,380.8999938964844,92697,0.0,0.0,,369.90226503890824,55.64434071288792,,,0.0,,False
2025-04-08 00:00:00+05:30,386.0,424.9500122070313,386.0,415.6499938964844,119634,0.0,0.0,,375.23134675667603,65.0567894109739,,,0.0,,True
