Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532911,PARLE INDUSTRIES LIMITED,14.48,14.48,13.92,13.92,50112,712595.0,,13.92,,,,0.0,,True
2025-03-28,532911,PARLE INDUSTRIES LIMITED,13.92,14.19,13.92,14.19,21653,304642.0,,14.061750000000002,,,,0.0,,False
2025-04-01,532911,PARLE INDUSTRIES LIMITED,14.2,14.47,14.2,14.47,9415,133857.0,,14.211656952539553,,,,0.0,,True
2025-04-02,532911,PARLE INDUSTRIES LIMITED,14.45,14.75,14.45,14.75,8394,121723.0,,14.36706826683292,,,,0.0,,True
2025-04-03,532911,PARLE INDUSTRIES LIMITED,14.75,14.96,14.75,14.96,8248,122012.0,,14.51049340734651,,,,0.0,,True
2025-04-04,532911,PARLE INDUSTRIES LIMITED,15.1,15.25,15.1,15.25,21904,332200.0,,14.666495519655873,,,,0.0,,True
2025-04-07,532911,PARLE INDUSTRIES LIMITED,14.49,16.01,14.49,15.7,53367,804343.0,,14.861905635782088,,,,0.0,,True
2025-04-08,532911,PARLE INDUSTRIES LIMITED,16.47,16.47,15.7,16.12,36878,591621.0,,15.079373568297152,,,,0.0,,True
2025-04-09,532911,PARLE INDUSTRIES LIMITED,16.92,16.92,16.67,16.91,39238,662340.0,,15.373014999269122,,,,0.0,,True
2025-04-11,532911,PARLE INDUSTRIES LIMITED,16.92,17.75,16.92,17.75,51352,909113.0,,15.730968344198336,,,,0.0,,True
2025-04-15,532911,PARLE INDUSTRIES LIMITED,18.45,18.63,18.0,18.63,58222,1071906.0,,16.144639360895148,,,,0.0,,True
2025-04-16,532911,PARLE INDUSTRIES LIMITED,19.56,19.56,19.47,19.56,33621,657590.0,,16.60990763846921,,,,0.0,,True
2025-04-17,532911,PARLE INDUSTRIES LIMITED,20.0,20.53,20.0,20.53,56165,1149579.0,,17.122906724180517,,,,0.0,,True
2025-04-21,532911,PARLE INDUSTRIES LIMITED,20.12,20.12,20.12,20.12,27110,545453.0,,17.501626194279783,92.05516191358662,,,0.0,,True
2025-04-22,532911,PARLE INDUSTRIES LIMITED,19.72,19.72,19.72,19.72,8256,162808.0,,17.77348358150707,84.96304422797283,,,0.0,,True
2025-04-23,532911,PARLE INDUSTRIES LIMITED,19.33,19.33,19.33,19.33,7419,143409.0,,17.959160798934043,78.60440789713196,,,0.0,,True
2025-04-24,532911,PARLE INDUSTRIES LIMITED,18.95,18.95,18.95,18.95,6298,119347.0,,18.074582114997337,72.88103397102384,,,0.0,,True
2025-04-25,532911,PARLE INDUSTRIES LIMITED,18.58,18.58,18.58,18.58,5801,107782.0,,18.132232369646786,67.7112890791578,,,0.0,,True
