Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,17124,0.0,0.0,,0.9399999976158142,,,,0.0,,True
2025-03-17 00:00:00+05:30,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,57390,0.0,0.0,,0.9610000088810922,,,,0.0,,True
2025-03-18 00:00:00+05:30,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0,0.0,0.0,,0.9679766987185991,,,,0.0,,True
2025-03-19 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,126037,0.0,0.0,,0.9974292635230204,,,,0.0,,True
2025-03-20 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,49581,0.0,0.0,,1.0270780827759034,,,,0.0,,True
2025-03-21 00:00:00+05:30,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,126721,0.0,0.0,,1.057228069955025,,,,0.0,,True
2025-03-24 00:00:00+05:30,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2200000286102295,645480,0.0,0.0,,1.0880042184360785,,,,0.0,,True
2025-03-25 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,128937,0.0,0.0,,1.1142774546747614,,,,0.0,,True
2025-03-26 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,40267,0.0,0.0,,1.137652061963696,,,,0.0,,True
2025-03-27 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,61834,0.0,0.0,,1.1590884237022334,,,,0.0,,True
2025-03-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.2999999523162842,103710,0.0,0.0,,1.1791954877935902,,,,0.0,,True
2025-04-01 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,87939,0.0,0.0,,1.1983770338133963,,,,0.0,,True
2025-04-02 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,96915,0.0,0.0,,1.2169103903244844,,,,0.0,,True
2025-04-03 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,111893,0.0,0.0,,1.2349915181318365,100.0,,,0.0,,True
2025-04-04 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,110141,0.0,0.0,,1.2527620244407849,100.0,,,0.0,,True
2025-04-07 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,167429,0.0,0.0,,1.2679402725381437,100.0,,,0.0,,True
2025-04-08 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,66374,0.0,0.0,,1.2821588185097836,100.0,,,0.0,,True
2025-04-09 00:00:00+05:30,1.409999966621399,1.409999966621399,1.3899999856948853,1.409999966621399,71376,0.0,0.0,,1.296740959272915,100.0,,,0.0,,True
2025-04-11 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,72973,0.0,0.0,,1.3094210735967595,100.0,,,0.0,,True
2025-04-15 00:00:00+05:30,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3799999952316284,93406,0.0,0.0,1.2465000003576279,1.3171929275307672,87.12387575741266,,,0.0,0.46932647201308686,True
2025-04-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,27837,0.0,0.0,1.26700000166893,1.3207525480033233,76.51399033989253,,,0.0,0.4670881116888667,True
2025-04-17 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,12059,0.0,0.0,1.28400000333786,1.3206719698214382,67.64283848298382,,,0.0,0.4767084872659433,False
2025-04-21 00:00:00+05:30,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,61240,0.0,0.0,1.2995000004768371,1.3174260145755963,60.13441650586172,,,0.0,0.46380322427921417,False
2025-04-22 00:00:00+05:30,1.2599999904632568,1.2899999618530271,1.2599999904632568,1.2599999904632568,132074,0.0,0.0,1.3089999973773956,1.3114124200639181,53.71354970927314,,,0.0,0.4043398557261177,False
2025-04-23 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,34308,0.0,0.0,1.3144999980926513,1.3029670661023354,48.17407450822602,,,0.0,0.4070809658428887,False
2025-04-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,96254,0.0,0.0,1.3160000026226044,1.2923757322661618,43.35854396894986,0.04620470778260555,,0.0,0.3556428367663376,False
2025-04-25 00:00:00+05:30,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,42449,0.0,0.0,1.3134999990463256,1.2798832206150454,39.14459760481044,0.033413709502959854,,0.0,0.06327470104945304,False
2025-04-28 00:00:00+05:30,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,35120,0.0,0.0,1.3084999978542329,1.2657005731328093,35.4357506811631,0.020618328979233658,,58.37646399703471,-0.04037039901730338,False
2025-04-29 00:00:00+05:30,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,42501,0.0,0.0,1.3014999985694886,1.2510184222009821,33.17880435097274,0.008763051412612244,,54.97929686734845,-0.06812921839573985,False
