Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513575,STERLING POWERGENSYS LTD,36.5,36.68,36.5,36.68,722,26461.0,,36.68,,,,0.0,,True
2025-03-28,513575,STERLING POWERGENSYS LTD,35.95,35.95,35.95,35.95,2127,76465.0,,36.29675,,,,0.0,,False
2025-04-01,513575,STERLING POWERGENSYS LTD,35.95,35.95,35.24,35.24,500,17623.0,,35.90871773522065,,,,0.0,,False
2025-04-02,513575,STERLING POWERGENSYS LTD,34.54,35.94,34.54,35.94,4422,153111.0,,35.91774844139651,,,,0.0,,True
2025-04-03,513575,STERLING POWERGENSYS LTD,36.65,36.65,36.65,36.65,1301,47681.0,,36.09487386209719,,,,0.0,,True
2025-04-04,513575,STERLING POWERGENSYS LTD,36.65,37.38,35.92,37.38,369,13593.0,,36.365976775970395,,,,0.0,,True
2025-04-07,513575,STERLING POWERGENSYS LTD,36.65,36.65,36.64,36.64,178,6522.0,,36.41778778506353,,,,0.0,,False
2025-04-08,513575,STERLING POWERGENSYS LTD,35.91,35.91,35.91,35.91,402,14435.0,,36.33001411488831,,,,0.0,,False
2025-04-09,513575,STERLING POWERGENSYS LTD,35.2,36.62,35.2,36.62,5628,199311.0,,36.37652926882207,,,,0.0,,True
2025-04-11,513575,STERLING POWERGENSYS LTD,35.89,37.34,35.89,37.32,435,15962.0,,36.51860778592003,,,,0.0,,True
2025-04-15,513575,STERLING POWERGENSYS LTD,36.58,38.06,36.58,37.87,4810,181998.0,,36.71144175861428,,,,0.0,,True
2025-04-16,513575,STERLING POWERGENSYS LTD,38.62,38.62,38.61,38.62,1455,56188.0,,36.97144112601697,,,,0.0,,True
2025-04-17,513575,STERLING POWERGENSYS LTD,39.39,39.39,39.0,39.39,4212,165758.0,,37.287943487866364,,,,0.0,,True
2025-04-21,513575,STERLING POWERGENSYS LTD,40.45,41.35,37.43,40.51,6220,252910.0,,37.69508982019781,76.77742471625756,,,0.0,,True
2025-04-22,513575,STERLING POWERGENSYS LTD,42.3,42.48,40.0,42.32,5562,232648.0,,38.26186355075658,82.09906196908877,,,0.0,,True
2025-04-23,513575,STERLING POWERGENSYS LTD,43.38,43.59,40.21,42.85,6819,287497.0,,38.80918344982686,83.30546182311434,,,0.0,,True
2025-04-24,513575,STERLING POWERGENSYS LTD,43.15,43.75,40.71,40.71,2922,120846.0,,39.03060661069882,64.42567617191264,,,0.0,,True
2025-04-25,513575,STERLING POWERGENSYS LTD,40.71,42.66,38.68,38.86,4998,204481.0,,39.01114644744873,53.200739692522404,,,0.0,,True
2025-04-28,513575,STERLING POWERGENSYS LTD,37.0,40.7,36.92,39.95,1683,67647.0,,39.11625747268549,57.8594389267439,,,0.0,,True
2025-04-29,513575,STERLING POWERGENSYS LTD,41.94,41.94,38.05,38.38,746,31132.0,38.189499999999995,39.03518389713363,50.12022989791376,,,0.0,0.4555415670523775,True
2025-04-30,513575,STERLING POWERGENSYS LTD,40.29,40.29,36.48,36.59,1819,68342.0,38.185,38.76987767872079,43.04999942878953,,,0.0,0.4036814946541027,False
2025-05-02,513575,STERLING POWERGENSYS LTD,34.77,38.4,34.77,36.3,1175,41494.0,38.2025,38.505400031639226,42.01589642305113,,,0.0,0.4072714157889183,False
2025-05-05,513575,STERLING POWERGENSYS LTD,38.11,38.11,34.49,35.24,5563,199228.0,38.2025,38.15982949144545,38.38629147863818,,,0.0,0.327890914118902,False
2025-05-06,513575,STERLING POWERGENSYS LTD,35.7,37.0,35.0,36.99,3539,127260.0,38.254999999999995,38.03732614356273,46.58958978196884,,,0.0,0.31738114871290884,False
2025-05-07,513575,STERLING POWERGENSYS LTD,36.99,38.0,35.15,35.86,5213,184713.0,38.2155,37.81146018520147,42.641652376715875,,,0.0,0.2568735144686975,False
2025-05-08,513575,STERLING POWERGENSYS LTD,37.3,37.3,34.3,35.96,8204,288919.0,38.1445,37.6210163595278,43.10115821925312,-0.2769612289719916,,0.0,0.23582786602522782,False
2025-05-09,513575,STERLING POWERGENSYS LTD,35.96,35.96,34.55,34.89,2949,103128.0,38.057,37.342225449805774,39.458615068536986,-0.44759223579355734,,0.0,0.20889903568928825,False
2025-05-12,513575,STERLING POWERGENSYS LTD,36.4,36.63,36.0,36.63,1286,46987.0,38.093,37.27001349039378,47.263667774884844,-0.43737331252505385,,18.912077037543614,0.22353702782691381,False
2025-05-13,513575,STERLING POWERGENSYS LTD,38.1,38.46,35.6,38.46,5247,199512.0,38.185,37.38992765227388,53.98302971522919,-0.2783998163742325,,18.538575307788165,0.2195850608445615,False
2025-05-14,513575,STERLING POWERGENSYS LTD,39.2,40.22,39.0,40.01,9548,379974.0,38.3195,37.65249828434312,58.77430763934274,-0.02702856079881144,,18.998177437309213,0.2652788198904216,False
2025-05-15,513575,STERLING POWERGENSYS LTD,41.4,41.4,40.0,40.42,3296,134741.0,38.446999999999996,37.928470061258544,59.96183692270632,0.2029293010998643,,19.887383107310832,0.21080409559278573,False
2025-05-16,513575,STERLING POWERGENSYS LTD,40.42,40.42,38.4,38.4,2877,111158.0,38.43599999999999,37.97528068973251,52.012414418351405,0.21964353134982417,,19.66240849390818,0.15558385400461075,False
2025-05-19,513575,STERLING POWERGENSYS LTD,39.0,40.32,39.0,39.19,3081,123776.0,38.426,38.09538592079518,54.55018952370568,0.2932556088237348,,19.453503495748574,0.08029314720356358,False
2025-05-20,513575,STERLING POWERGENSYS LTD,40.3,41.14,39.0,41.09,16052,656365.0,38.455,38.39040511837109,60.02560773412688,0.49915389620272776,0.08701589843302862,19.630422159456028,0.19865885221728133,False
