Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-15,538742,PANABYTE TECHNOLOGIES LIMITED,34.39,34.39,34.39,34.39,146,5020.0,,34.39,,,,0.0,,True
2025-04-16,538742,PANABYTE TECHNOLOGIES LIMITED,32.68,32.68,32.68,32.68,180,5882.0,,33.492250000000006,,,,0.0,,False
2025-04-17,538742,PANABYTE TECHNOLOGIES LIMITED,31.05,31.05,31.05,31.05,25,776.0,,32.59547044129892,,,,0.0,,False
2025-04-21,538742,PANABYTE TECHNOLOGIES LIMITED,29.5,29.5,29.5,29.5,705,20797.0,,31.701855985037408,,,,0.0,,False
2025-04-22,538742,PANABYTE TECHNOLOGIES LIMITED,28.03,28.03,28.03,28.03,1587,44483.0,,30.81366526907305,,,,0.0,,False
2025-04-23,538742,PANABYTE TECHNOLOGIES LIMITED,26.63,29.43,26.63,29.43,15747,420508.0,,30.52177509953451,,,,0.0,,True
2025-04-24,538742,PANABYTE TECHNOLOGIES LIMITED,29.43,30.9,29.43,30.9,6008,183662.0,,30.59328806646154,,,,0.0,,True
2025-04-25,538742,PANABYTE TECHNOLOGIES LIMITED,32.44,32.44,29.36,32.44,7935,252662.0,,30.91250150351334,,,,0.0,,True
2025-04-28,538742,PANABYTE TECHNOLOGIES LIMITED,32.44,34.06,32.44,34.06,7845,266443.0,,31.417375652867094,,,,0.0,,True
2025-04-29,538742,PANABYTE TECHNOLOGIES LIMITED,34.0,34.0,32.45,32.45,2414,81899.0,,31.572879932026584,,,,0.0,,False
2025-04-30,538742,PANABYTE TECHNOLOGIES LIMITED,32.45,32.45,31.51,31.51,369,11702.0,,31.563907416890636,,,,0.0,,False
2025-05-02,538742,PANABYTE TECHNOLOGIES LIMITED,31.0,31.51,31.0,31.51,2675,84288.0,,31.556563708961814,,,,0.0,,False
2025-05-05,538742,PANABYTE TECHNOLOGIES LIMITED,31.51,32.0,30.5,30.51,2143,67449.0,,31.419606164005806,,,,0.0,,False
2025-05-06,538742,PANABYTE TECHNOLOGIES LIMITED,30.5,32.03,30.0,32.03,13495,413700.0,,31.496736906643893,47.64679030532197,,,0.0,,False
2025-05-07,538742,PANABYTE TECHNOLOGIES LIMITED,31.39,31.39,31.39,31.39,1,31.0,,31.483656506719356,44.85410936639433,,,0.0,,False
2025-05-08,538742,PANABYTE TECHNOLOGIES LIMITED,29.83,30.0,29.83,30.0,1001,29860.0,,31.306670765668326,39.44638672736014,,,0.0,,False
2025-05-09,538742,PANABYTE TECHNOLOGIES LIMITED,30.0,30.0,30.0,30.0,117,3510.0,,31.154458722308892,39.44638672736014,,,0.0,,False
2025-05-12,538742,PANABYTE TECHNOLOGIES LIMITED,31.5,31.5,31.5,31.5,5858,184527.0,,31.193872726525786,47.385364128032826,,,0.0,,False
2025-05-13,538742,PANABYTE TECHNOLOGIES LIMITED,33.07,33.07,33.07,33.07,1375,45471.0,,31.403917904129525,54.1596769718262,,,0.0,,False
2025-05-14,538742,PANABYTE TECHNOLOGIES LIMITED,34.72,34.72,34.72,34.72,960,33331.0,31.5585,31.769070914196927,59.99004205187182,,,0.0,0.7056438009425854,True
2025-05-15,538742,PANABYTE TECHNOLOGIES LIMITED,36.45,36.45,36.45,36.45,841,30654.0,31.6615,32.276958928619436,65.01443719840513,,,0.0,0.6987636724138737,True
2025-05-16,538742,PANABYTE TECHNOLOGIES LIMITED,38.27,38.27,38.27,38.27,3252,124454.0,31.940999999999995,32.918701398328636,69.37200565887065,,,0.0,0.6698932569409887,True
2025-05-19,538742,PANABYTE TECHNOLOGIES LIMITED,40.0,40.18,38.27,40.18,38766,1553007.0,32.3975,33.68714963008426,73.1514110848907,,,0.0,0.7831942749689049,True
2025-05-20,538742,PANABYTE TECHNOLOGIES LIMITED,41.8,42.18,38.2,42.18,11132,451569.0,33.0315,34.576512234626016,76.43105291657439,,,0.0,0.807203417502557,True
2025-05-21,538742,PANABYTE TECHNOLOGIES LIMITED,42.18,43.45,40.56,42.87,3449,144376.0,33.7735,35.43684111453304,77.45428183134379,,,0.0,0.8116826015561214,True
2025-05-22,538742,PANABYTE TECHNOLOGIES LIMITED,42.0,43.5,41.25,41.78,3499,146949.0,34.391,36.089307451459845,72.12714953309427,2.2694668867457466,,0.0,0.7440104071126438,True
2025-05-23,538742,PANABYTE TECHNOLOGIES LIMITED,39.7,39.7,39.7,39.7,5569,221089.0,34.831,36.457898528119706,63.19506658958819,2.267912015096499,,0.0,0.6935970878175707,True
2025-05-26,538742,PANABYTE TECHNOLOGIES LIMITED,37.72,37.72,37.72,37.72,2317,87397.0,35.095000000000006,36.58586197043434,56.076080166206204,2.08289994169499,,26.772634938851052,0.6558827901967627,True
2025-05-27,538742,PANABYTE TECHNOLOGIES LIMITED,35.84,35.84,35.84,35.84,5307,190202.0,35.184,36.510701947744266,50.28390929083126,1.7642392010904473,,24.95926963188466,0.5967631280724025,False
2025-05-28,538742,PANABYTE TECHNOLOGIES LIMITED,34.05,37.63,34.05,37.63,34743,1248571.0,35.443000000000005,36.6228724369713,55.045149974028284,1.6372629604334392,,23.751103960271127,0.7272838802701047,False
2025-05-29,538742,PANABYTE TECHNOLOGIES LIMITED,39.49,39.51,37.7,38.89,5684,222480.0,35.812,36.84894753514498,58.08789025728079,1.6196347039593277,,22.21460562964521,0.7152816516553565,False
2025-05-30,538742,PANABYTE TECHNOLOGIES LIMITED,38.89,40.0,36.95,36.97,1993,74586.0,36.084999999999994,36.86096488864179,52.28095227903808,1.4342036232008724,,20.754769541725988,0.6859248919724331,False
2025-06-02,538742,PANABYTE TECHNOLOGIES LIMITED,36.23,36.95,35.45,35.55,3920,143208.0,36.337,36.73134338716858,48.42523550515088,1.1593023078123323,,19.946606661085518,0.6684638879194895,False
2025-06-03,538742,PANABYTE TECHNOLOGIES LIMITED,35.55,35.55,33.78,34.06,9059,309300.0,36.4385,36.468171719071215,44.70001558002432,0.8118519631881256,1.5321136118107372,19.74951618414762,0.5480215905087176,False
2025-06-04,538742,PANABYTE TECHNOLOGIES LIMITED,32.4,35.2,32.36,33.03,6955,229914.0,36.520500000000006,36.13056158732983,42.27877359357673,0.44821591582513065,1.315334072613616,19.99620153680425,0.4966874914987559,False
2025-06-05,538742,PANABYTE TECHNOLOGIES LIMITED,32.0,32.0,31.43,31.45,3214,101229.0,36.593,35.67231024808853,38.80631209168634,0.032168118992871086,1.0587008818894672,20.492622110440756,0.46230720936215963,False
