Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539174,Helpage Finlease Ltd.,13.77,13.77,13.77,13.77,10,137.0,,13.77,,,,0.0,,True
2025-03-28,539174,Helpage Finlease Ltd.,13.83,13.83,13.83,13.83,224,3097.0,,13.8015,,,,0.0,,True
2025-04-01,539174,Helpage Finlease Ltd.,13.83,13.83,13.83,13.83,500,6915.0,,13.811965029142382,,,,0.0,,True
2025-04-02,539174,Helpage Finlease Ltd.,14.52,14.52,14.52,14.52,1,14.0,,14.016363778054865,,,,0.0,,True
2025-04-03,539174,Helpage Finlease Ltd.,15.24,15.24,15.24,15.24,5,76.0,,14.312350967225166,,,,0.0,,True
2025-04-04,539174,Helpage Finlease Ltd.,15.98,15.99,14.48,15.25,2992,47569.0,,14.510152083768078,,,,0.0,,True
2025-04-07,539174,Helpage Finlease Ltd.,15.24,15.24,15.24,15.24,60,914.0,,14.648148259670352,,,,0.0,,True
2025-04-08,539174,Helpage Finlease Ltd.,15.31,15.31,15.0,15.0,2005,30386.0,,14.708967600967442,,,,0.0,,False
2025-04-09,539174,Helpage Finlease Ltd.,15.28,16.5,15.28,16.24,5287,80819.0,,14.954552684155702,,,,0.0,,True
2025-04-11,539174,Helpage Finlease Ltd.,16.56,16.56,16.17,16.17,9,146.0,,15.13758851827242,,,,0.0,,True
2025-04-15,539174,Helpage Finlease Ltd.,17.76,17.76,15.0,16.49,101,1663.0,,15.330567933146723,,,,0.0,,True
2025-04-16,539174,Helpage Finlease Ltd.,18.08,18.08,16.98,16.98,521,8971.0,,15.55526701995279,,,,0.0,,True
2025-04-17,539174,Helpage Finlease Ltd.,18.13,18.13,17.06,17.06,54,922.0,,15.752182442298205,,,,0.0,,True
2025-04-21,539174,Helpage Finlease Ltd.,18.15,18.15,18.13,18.13,141,2556.0,,16.05264883508984,94.14701928969575,,,0.0,,True
2025-04-22,539174,Helpage Finlease Ltd.,18.95,18.95,18.95,18.95,582,11028.0,,16.407713574648774,95.29495292949007,,,0.0,,True
2025-04-23,539174,Helpage Finlease Ltd.,20.84,20.84,20.69,20.69,288,5969.0,,16.9185485509058,96.75107886824792,,,0.0,,True
2025-04-24,539174,Helpage Finlease Ltd.,22.6,22.6,18.63,18.63,11260,217259.0,,17.117912865943367,69.37638426452845,,,0.0,,True
2025-04-25,539174,Helpage Finlease Ltd.,18.75,19.48,16.77,18.48,2354,39660.0,,17.273278697789014,67.87052835224554,,,0.0,,True
2025-04-29,539174,Helpage Finlease Ltd.,18.48,18.48,18.42,18.42,14,258.0,,17.401661927962344,67.24181044599851,,,0.0,,True
2025-05-02,539174,Helpage Finlease Ltd.,18.42,19.99,18.3,18.31,109,2022.0,16.561500000000002,17.50168429519397,66.03408318312547,,,0.0,-0.4028344235190425,True
2025-05-05,539174,Helpage Finlease Ltd.,19.7,19.7,17.7,18.14,129,2299.0,16.78,17.57094253216917,64.11741730226498,,,0.0,-0.40374682416483143,True
2025-05-06,539174,Helpage Finlease Ltd.,19.43,19.43,18.87,18.87,43,818.0,17.032,17.710047260097873,68.3638177787982,,,0.0,-0.40813458357416177,True
2025-05-07,539174,Helpage Finlease Ltd.,19.86,19.86,16.99,16.99,1263,21557.0,17.19,17.633846145923155,51.47048935371716,,,0.0,-0.44309649527718603,False
2025-05-12,539174,Helpage Finlease Ltd.,18.67,18.67,17.91,17.91,16,293.0,17.3595,17.6627646950814,57.062184936509674,,,0.0,-0.44343995918387435,False
2025-05-14,539174,Helpage Finlease Ltd.,19.5,19.5,16.12,16.5,4502,73551.0,17.4225,17.5421447489242,47.94436259580849,,,0.0,-0.4905741060443055,False
2025-05-15,539174,Helpage Finlease Ltd.,18.14,18.14,17.5,17.5,52,911.0,17.535,17.537809680159917,53.60632609289909,0.690235180145855,,0.0,-0.5445418580547094,False
2025-05-16,539174,Helpage Finlease Ltd.,19.14,19.14,15.81,17.45,119,2226.0,17.6455,17.528845786359433,53.294197245146236,0.6250640402596552,,0.0,-0.5434901341530683,False
2025-05-19,539174,Helpage Finlease Ltd.,17.19,17.19,15.72,16.85,96,1578.0,17.738,17.460018163891075,49.56465219355513,0.5190175455880173,,26.283974787631134,-0.5056627707292938,False
2025-05-20,539174,Helpage Finlease Ltd.,18.49,18.49,15.17,17.86,1038,16125.0,17.819,17.500324071779175,55.24264865302348,0.5105877557958429,,25.58774264551064,-0.7056550787822151,False
2025-05-21,539174,Helpage Finlease Ltd.,19.4,19.4,16.12,19.0,17923,334348.0,17.960500000000003,17.650614141713195,60.63020048516486,0.5891047266903442,,24.26253604052724,-0.06037391472186618,False
2025-05-22,539174,Helpage Finlease Ltd.,19.98,19.98,19.0,19.0,72,1431.0,18.086000000000002,17.785173195804898,60.63020048516486,0.6439074277992489,,22.62679086216369,-0.062389923401002,False
2025-05-23,539174,Helpage Finlease Ltd.,20.5,20.5,17.1,17.15,451,7943.0,18.0945,17.722117058659492,49.43151077921731,0.531927693023615,,22.21770697085108,-0.060442127735069,False
2025-05-26,539174,Helpage Finlease Ltd.,18.8,18.8,15.45,15.85,5110,80374.0,18.034,17.5370117013921,43.36947274771864,0.3344287248316071,,22.600000120357265,-0.13792130105293926,False
2025-05-27,539174,Helpage Finlease Ltd.,17.43,17.43,16.3,17.43,49909,866574.0,17.999000000000002,17.526469272404285,51.20220667286367,0.30192179847226797,0.49886795957384256,22.954986616327293,0.45910027988488383,False
2025-05-28,539174,Helpage Finlease Ltd.,19.16,19.17,18.2,18.98,33202,632825.0,18.0005,17.669198240161105,57.42364176886714,0.39665942826512435,0.478426253312099,22.04788280963394,0.49989105595358324,False
2025-05-29,539174,Helpage Finlease Ltd.,20.75,20.87,20.31,20.69,17238,356689.0,18.0005,17.964950454121045,63.02448838058135,0.6027739880371357,0.5032958002571063,20.724600798103285,0.4858901944837102,False
2025-05-30,539174,Helpage Finlease Ltd.,22.7,22.7,18.75,19.36,9678,198366.0,18.037,18.101169753405248,56.769319105445476,0.6512936689065185,0.5328953739869888,20.36781205831167,0.5231488271610638,False
2025-06-02,539174,Helpage Finlease Ltd.,19.75,20.25,17.8,19.42,13639,250759.0,18.084,18.22963745570242,56.9767708229765,0.686671838602976,0.5636506669101863,19.49038288144669,0.5094195754054976,False
2025-06-03,539174,Helpage Finlease Ltd.,20.25,20.25,17.51,18.07,5008,93128.0,18.066499999999998,18.21412082283672,51.04180546439206,0.5988721500334968,0.5706949635348484,18.511516719390034,0.4750143192531615,False
2025-06-04,539174,Helpage Finlease Ltd.,18.75,18.9,17.5,17.95,1547,28062.0,18.048499999999997,18.188498737923585,50.53787628606876,0.5136858168234077,0.5592931341925603,17.59660953148744,0.468010496904514,False
2025-06-05,539174,Helpage Finlease Ltd.,18.25,18.74,18.2,18.7,1071,19542.0,18.0765,18.238031225567624,53.61992583859125,0.5009194780767743,0.5476184029694031,16.747052857006462,0.47136719227020957,False
2025-06-06,539174,Helpage Finlease Ltd.,19.5,19.5,18.5,19.1,1146,22049.0,18.088,18.32136881214348,55.22247141133515,0.5171177086533234,0.5415182641061872,16.39601447815781,0.46984819537865924,False
2025-06-09,539174,Helpage Finlease Ltd.,18.75,18.75,17.26,17.96,2075,37180.0,18.136499999999998,18.286481053961264,49.92766871592738,0.4329753798041409,0.5198096872457779,15.251202334426472,0.4744618903417003,False
