Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.640000343322754,8.989999771118164,8.569999694824219,8.789999961853027,37205,0.0,0.0,,8.789999961853027,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.824746131896973,8.901987075805664,8.168201446533203,8.901987075805664,216243,0.0,0.0,,8.848793196678162,,,,0.0,,True
2025-03-18 00:00:00+05:30,8.901987075805664,8.901987075805664,8.901987075805664,8.901987075805664,0,0.0,0.0,,8.868325670196255,,,,0.0,,True
2025-03-19 00:00:00+05:30,9.355775833129885,9.355775833129885,8.757161140441895,9.14336395263672,174286,0.0,0.0,,8.947724969874596,,,,0.0,,True
2025-03-20 00:00:00+05:30,9.07577896118164,9.14336395263672,8.679920196533203,8.863367080688477,555661,0.0,0.0,,8.927319514350529,,,,0.0,,False
2025-03-21 00:00:00+05:30,9.017848014831545,9.017848014831545,8.457853317260742,8.699230194091797,520739,0.0,0.0,,8.8792030863037,,,,0.0,,False
2025-03-24 00:00:00+05:30,9.050000190734863,9.130000114440918,8.970000267028809,9.029999732971191,274380,0.0,0.0,,8.907714999698527,,,,0.0,,True
2025-03-25 00:00:00+05:30,8.8100004196167,9.479999542236328,8.569999694824219,8.720000267028809,497820,0.0,0.0,,8.875267564929453,,,,0.0,,False
2025-03-26 00:00:00+05:30,8.6899995803833,8.6899995803833,8.279999732971191,8.279999732971191,463374,0.0,0.0,,8.77978369396556,,,,0.0,,False
2025-03-27 00:00:00+05:30,8.390000343322754,8.649999618530273,7.860000133514404,7.949999809265137,2021638,0.0,0.0,,8.654825430869435,,,,0.0,,False
2025-03-28 00:00:00+05:30,8.149999618530273,8.34000015258789,7.550000190734863,7.829999923706055,911396,0.0,0.0,,8.537128749129897,,,,0.0,,False
2025-04-01 00:00:00+05:30,7.840000152587891,8.220000267028809,7.840000152587891,8.220000267028809,299392,0.0,0.0,,8.493926921203602,,,,0.0,,False
2025-04-02 00:00:00+05:30,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,451760,0.0,0.0,,8.51173400769105,,,,0.0,,False
2025-04-03 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,760638,0.0,0.0,,8.581014188816187,58.256939737824695,,,0.0,,False
