Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.51,7.51,7.48,7.48,1048,7851.0,7.847499999999999,7.7785556858041165,43.75563184482195,,,0.0,-0.031088456253738534,True
2025-05-08,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.48,7.48,7.47,7.47,25,186.0,7.8245000000000005,7.7468172094881895,43.57296374547937,-0.07141121312128007,,0.0,0.025548918656158194,True
2025-05-09,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.1,7.8,7.1,7.76,5268,40170.0,7.8004999999999995,7.748162951027467,50.081362518560795,-0.059979074210724015,,0.0,-0.057979379170502554,True
2025-05-12,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.96,8.03,7.45,8.0,5115,40167.0,7.796499999999999,7.77369650471303,54.73456100479147,-0.031193448862445905,,30.58767829082443,0.018032525612132574,True
2025-05-13,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.0,8.4,7.7,8.05,17952,143662.0,7.7844999999999995,7.801539427128045,55.66183904906026,-0.004296523602541846,,29.263675657555535,-0.04783307738490065,True
2025-05-14,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.7,8.35,7.7,8.03,3211,25200.0,7.7765,7.824434610565994,55.174950159421286,0.015230087625046629,,28.034244640948703,-0.038143398097126656,True
2025-05-15,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.87,8.19,7.87,8.15,1042,8455.0,7.784000000000001,7.856899580150644,57.572960102144606,0.03992780197572099,,26.892630125528076,0.0407343136218319,True
2025-05-16,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.14,8.4,7.78,8.15,1360,11133.0,7.805,7.885996809683414,57.5729601021446,0.05882284539034366,,25.133882796494976,0.16825398425902635,True
2025-05-19,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.55,8.55,7.76,8.0,627,5150.0,7.805499999999999,7.897268861917308,53.429256270266684,0.0609904965511987,,23.636112412282404,0.13881166456974472,True
2025-05-20,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.3,8.3,7.6,7.67,2171,17055.0,7.809,7.874879106341645,45.64571050167434,0.03566896402421893,0.013344321918660761,22.151863744194767,0.18961538371177555,True
2025-05-21,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.87,7.88,7.42,7.61,1498,11550.0,7.807499999999999,7.848869390337205,44.37979238629985,0.010637347782006756,0.012802927091329961,21.297534312866105,0.19486042749658394,True
2025-05-22,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.88,7.88,7.6,7.64,1986,15212.0,7.797,7.828419989968746,45.198173065476524,-0.00670237830841014,0.008901866011381942,20.504228412346635,0.1334118168035584,True
2025-05-23,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.79,7.79,7.44,7.44,10577,79212.0,7.769500000000001,7.790492807369521,40.8797569179993,-0.036165669367187014,-0.00011164106433184974,20.23084124563261,-0.06829894585984927,True
2025-05-26,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.07,7.81,7.07,7.81,1577,12085.0,7.772,7.7923930096298015,50.33386177890289,-0.029321630517316066,-0.005953638954928693,20.88419300357076,-0.04074081965676857,True
2025-05-27,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.83,8.14,7.83,8.12,3828,30498.0,7.8050000000000015,7.824236146764781,56.596453180759305,0.0011040025475956838,-0.0045421106544238175,20.31066610981574,0.033937740442284856,True
2025-05-28,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.28,8.35,8.0,8.16,1164,9590.0,7.827500000000001,7.856808247161696,57.34386196628767,0.028120051216143693,0.0019903217196896848,19.129363570963267,0.019049489113114264,True
2025-05-29,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.56,8.56,8.0,8.51,5055,42467.0,7.859,7.920061683321972,63.299138979272016,0.07688624260926602,0.01696950589760495,18.08470306369967,0.07414779670823056,True
2025-05-30,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.93,8.93,8.35,8.75,5119,44761.0,7.910500000000001,8.00030247436956,66.72926954306362,0.13336247526645106,0.040248099771374175,18.0112428963924,0.09253333759026229,True
2025-06-02,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.58,9.18,8.32,8.34,6807,58932.0,7.9325,8.033098013804729,56.93886759810303,0.14338388290081028,0.0608752563972614,18.460210785123177,-0.00837085441010171,True
2025-06-03,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.35,8.75,7.94,8.75,6591,56131.0,7.9944999999999995,8.102219915913686,62.814357969362746,0.18230796144167982,0.08516179740614509,17.76706357083409,0.07363856101045842,True
2025-06-04,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.75,9.18,8.35,8.98,2404,21789.0,8.0695,8.186753583133411,65.6461584026103,0.22907402911396524,0.11394424374770912,17.985144539931472,0.09994787766136158,True
2025-06-05,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.98,9.02,8.56,8.85,562,5006.0,8.138499999999999,8.25055881069693,62.73799890537701,0.25273321000690707,0.14170203699954873,18.18764829695047,0.10135332473036106,True
2025-06-06,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.81,9.69,8.31,8.8,5018,42887.0,8.1905,8.30336494921541,61.60754171537197,0.26440085076340836,0.16624179975232067,19.46638878170723,0.02850123446951468,True
2025-06-09,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,9.68,9.68,8.81,9.21,9680,89349.0,8.251000000000001,8.390424760265251,66.87789704633134,0.30323560234455904,0.19364056027076837,20.653790660409935,-0.03377784360041119,True
2025-06-10,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,9.9,9.9,8.58,9.51,15320,146988.0,8.324,8.4978476423653,70.11105312256547,0.35413763731731684,0.2257399756800781,21.06324997119709,0.03840189918165373,True
2025-06-11,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,9.51,10.4,9.0,9.95,12551,123348.0,8.42,8.637082114702821,74.10371345003443,0.4250821075972002,0.26560840206350256,22.19565178441326,0.08131905752501134,True
2025-06-12,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,10.55,10.94,10.04,10.94,8106,86255.0,8.5595,8.857747252896612,80.43617677030791,0.5547955004649481,0.32344582174379166,23.8899283905235,0.14749548890944203,True
2025-06-13,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,11.95,12.03,11.16,12.03,21242,252062.0,8.7535,9.16153517052447,84.83356402767257,0.7370519136751188,0.4061670401300571,26.37756470323058,0.29555771976239825,True
2025-06-16,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,12.5,12.63,12.5,12.63,6427,80988.0,8.985000000000001,9.493514948817175,86.61680569262145,0.9193091956639989,0.5087954712368454,29.0503508869075,0.33439455160423803,True
2025-06-17,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,13.26,13.26,13.26,13.26,7433,98561.0,9.2645,9.853847965940979,88.18734295394697,1.1018833146505678,0.62741303991959,31.848078813267524,0.3342231714805666,True
2025-06-18,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,13.92,13.92,13.92,13.92,7763,108060.0,9.580000000000002,10.242682340329228,89.56844447811659,1.2850182134047117,0.7589340746166143,34.72090620414922,0.3210532380692074,True
2025-06-19,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,14.61,14.61,13.92,14.61,12944,188268.0,9.9285,10.660153910335294,90.78186395360973,1.468898624526565,0.9009269845986045,37.627941461895695,0.3932688235854895,True
2025-06-20,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,15.34,15.34,13.88,13.88,14193,202006.0,10.250499999999999,10.967830508418633,80.15833020929087,1.5379912699978018,1.028339841678444,40.538501929995945,0.3605081978631443,True
2025-06-23,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,13.19,13.19,13.19,13.19,1642,21657.0,10.519499999999999,11.180105268143647,71.62628326905386,1.5195539834581968,1.1265826700343946,41.85143864533979,0.350105575598059,True
2025-06-24,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,12.54,12.54,12.54,12.54,316,3962.0,10.7405,11.309973070303936,64.64567890572724,1.4359401095772153,1.1884541579429588,41.93965095573014,0.3361070673490677,True
2025-06-25,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,11.92,11.92,11.92,11.92,551,6567.0,10.9285,11.368214518139453,58.76284682443748,1.304607984917448,1.2116849233378568,41.072688921604176,0.33814952587847114,False
2025-06-26,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,11.33,11.33,11.33,11.33,1733,19634.0,11.0695,11.364566900641902,53.75014790069064,1.139779591125123,1.19730385689531,39.462152738836714,0.3174599949731342,False
