Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,4900.5498046875,5025.0,4882.2001953125,4936.4501953125,21671,0.0,0.0,,4936.4501953125,,,,0.0,,True
2025-03-25 00:00:00+05:30,4969.0,4974.4501953125,4810.0,4870.14990234375,26386,0.0,0.0,,4901.642541503907,,,,0.0,,False
2025-03-26 00:00:00+05:30,4885.0,4894.7998046875,4849.0,4855.35009765625,9929,0.0,0.0,,4884.644233646441,,,,0.0,,False
2025-03-27 00:00:00+05:30,4855.0,4890.0,4661.0498046875,4708.2998046875,86238,0.0,0.0,,4833.736323528337,,,,0.0,,False
2025-03-28 00:00:00+05:30,4777.60009765625,5288.89990234375,4757.85009765625,4909.60009765625,408475,0.0,0.0,,4852.087124903175,,,,0.0,,True
2025-04-01 00:00:00+05:30,4905.0,4945.10009765625,4770.0,4812.39990234375,26147,0.0,0.0,,4843.714933752389,,,,0.0,,False
2025-04-02 00:00:00+05:30,4830.5498046875,4839.9501953125,4723.0,4817.89990234375,35479,0.0,0.0,,4838.833950281776,,,,0.0,,False
2025-04-03 00:00:00+05:30,4760.5,4949.0,4753.39990234375,4932.39990234375,30054,0.0,0.0,,4855.00729524495,,,,0.0,,True
2025-04-04 00:00:00+05:30,4932.39990234375,4932.39990234375,4761.10009765625,4815.89990234375,19919,0.0,0.0,,4848.7342781977695,,,,0.0,,False
2025-04-07 00:00:00+05:30,4654.0498046875,4802.0,4602.5498046875,4700.35009765625,32668,0.0,0.0,,4826.388906332534,,,,0.0,,False
2025-04-08 00:00:00+05:30,4711.2001953125,4849.89990234375,4711.10009765625,4819.85009765625,25606,0.0,0.0,,4825.4558652504575,,,,0.0,,False
2025-04-09 00:00:00+05:30,4743.2001953125,4806.9501953125,4701.0,4720.89990234375,13294,0.0,0.0,,4811.2123993585365,,,,0.0,,False
2025-04-11 00:00:00+05:30,4768.0,4894.89990234375,4738.10009765625,4826.89990234375,26414,0.0,0.0,,4813.265329225058,,,,0.0,,False
2025-04-15 00:00:00+05:30,4884.0,4884.0,4780.60009765625,4798.39990234375,25265,0.0,0.0,,4811.386900336404,46.079414055504614,,,0.0,,False
2025-04-16 00:00:00+05:30,4800.0,4880.0,4798.60009765625,4860.0,61296,0.0,0.0,,4817.344340973995,50.15253835992908,,,0.0,,False
2025-04-17 00:00:00+05:30,4899.5,5095.0,4822.89990234375,4997.5,50041,0.0,0.0,,4838.835152811404,57.813040946167796,,,0.0,,False
2025-04-21 00:00:00+05:30,5005.10009765625,5027.2998046875,4878.0,4897.2001953125,22656,0.0,0.0,,4845.634005753757,51.585406074083565,,,0.0,,False
2025-04-22 00:00:00+05:30,4917.2001953125,4970.0,4881.0,4893.7998046875,24216,0.0,0.0,,4851.1280150801385,51.38332161806319,,,0.0,,False
2025-04-23 00:00:00+05:30,4901.0,4994.0,4856.89990234375,4950.7001953125,32623,0.0,0.0,,4862.275796244562,54.58912613485722,,,0.0,,False
2025-04-24 00:00:00+05:30,4968.0,5038.5,4934.0,4981.2001953125,16776,0.0,0.0,4855.2625,4875.371250770309,56.25428822560379,,,0.0,-0.20554194584017207,False
2025-04-25 00:00:00+05:30,5020.89990234375,5020.89990234375,4783.5,4897.39990234375,32902,0.0,0.0,4853.309985351562,4877.761393390067,50.748148376443815,,,0.0,-0.19939796846640798,False
2025-04-28 00:00:00+05:30,4897.0,4897.0,4764.89990234375,4793.7998046875,18810,0.0,0.0,4849.49248046875,4868.770679551645,44.897391823954045,,,0.0,-0.20441043018309327,False
2025-04-29 00:00:00+05:30,4810.0,4898.0,4750.7001953125,4767.2001953125,18479,0.0,0.0,4845.084985351563,4858.021685013097,43.51036663836227,,,0.0,-0.2097865519194365,False
2025-04-30 00:00:00+05:30,4773.39990234375,4793.5,4679.7001953125,4690.39990234375,15958,0.0,0.0,4844.189990234375,4840.468503369769,39.6971228872635,,,0.0,-0.18530409158131472,False
2025-05-02 00:00:00+05:30,4670.0,4759.89990234375,4400.0,4687.7998046875,20353,0.0,0.0,4833.0999755859375,4824.631343630707,39.570682205620805,,,0.0,0.02474058064056354,False
2025-05-05 00:00:00+05:30,4723.89990234375,4723.89990234375,4601.60009765625,4655.10009765625,29892,0.0,0.0,4825.2349853515625,4807.193118756816,37.93424940032151,-42.21929293046378,,0.0,0.04220393985203257,False
2025-05-06 00:00:00+05:30,4657.7998046875,4779.0,4657.7998046875,4687.39990234375,19862,0.0,0.0,4818.709985351563,4794.964242988346,40.54954359912206,-47.12717643300766,,0.0,-0.016635249445137782,False
2025-05-07 00:00:00+05:30,4690.0,4712.10009765625,4610.0,4677.2001953125,37087,0.0,0.0,4805.95,4783.024241920877,39.97668452566606,-51.24897430862802,,19.682098553116624,-0.04071642581232727,False
2025-05-08 00:00:00+05:30,4718.7001953125,4718.7001953125,4594.0,4614.60009765625,20463,0.0,0.0,4795.885009765625,4766.052251115241,36.56262427005328,-58.88800921727761,,19.879621979772633,-0.05266038015041098,False
2025-05-09 00:00:00+05:30,4510.0,4636.0,4509.2998046875,4617.89990234375,9736,0.0,0.0,4791.7625,4751.205158861002,36.8686846791721,-63.938687370438856,,20.534157467573614,-0.04043718441192387,False
2025-05-12 00:00:00+05:30,4700.0,4786.2001953125,4686.10009765625,4774.10009765625,23576,0.0,0.0,4789.475,4753.4882132511575,49.33062146861969,-54.70671094276804,,19.854048791659174,-0.03413459865821891,False
2025-05-13 00:00:00+05:30,4795.0,4803.0,4701.0,4766.2998046875,47026,0.0,0.0,4791.7449951171875,4754.760070237562,48.81243601961745,-47.47248826967552,,19.091273076159553,0.006768652357530062,False
2025-05-14 00:00:00+05:30,4808.7001953125,4901.0,4752.2001953125,4884.7001953125,34562,0.0,0.0,4794.635009765625,4767.6078850492,56.31379353978756,-31.818607569734922,,17.806726513832697,0.04849209521340661,False
2025-05-15 00:00:00+05:30,4889.0,5030.0,4863.39990234375,4965.2998046875,26684,0.0,0.0,4802.980004882813,4787.083820831356,60.551848155908274,-12.761967440781518,-40.16575947888721,17.445970915890204,0.08837836590024999,False
2025-05-16 00:00:00+05:30,5026.0,5059.7998046875,4933.0,5040.7001953125,21617,0.0,0.0,4812.0150146484375,4811.987596615853,64.06402952828327,8.328730116841143,-30.466861559741538,17.288394354804066,0.06437089058124797,True
2025-05-19 00:00:00+05:30,5064.89990234375,5143.60009765625,5005.0,5079.7998046875,35122,0.0,0.0,4816.1300048828125,4838.207805606632,65.76614711935625,27.876923764643834,-18.798104494864464,17.622621595918865,0.04385253534843244,True
2025-05-20 00:00:00+05:30,5079.7998046875,5134.2001953125,4979.10009765625,5107.39990234375,46620,0.0,0.0,4826.639990234375,4864.493007375055,66.95595349174829,45.07649154943647,-6.023185286004278,17.708740807645757,0.13079803350708932,True
2025-05-21 00:00:00+05:30,5107.39990234375,5199.0,5070.0,5148.2998046875,37716,0.0,0.0,4839.364990234375,4892.138723903918,68.69241974992572,61.300914456118335,7.441634662420245,18.164722116570246,0.17394831868574953,True
2025-05-22 00:00:00+05:30,5150.0,5175.7998046875,5041.39990234375,5056.89990234375,16269,0.0,0.0,4844.674975585937,4908.153378516909,60.98034634246371,66.022610683719,19.157829866679997,18.323077315642376,0.13298907894636522,True
2025-05-23 00:00:00+05:30,5065.0,5090.5,4965.0,4989.2001953125,17620,0.0,0.0,4845.074975585938,4916.015645488413,55.96813986134475,63.56900448138458,28.040064789620914,17.78900341106729,0.11542429138915611,True
2025-05-26 00:00:00+05:30,5053.10009765625,5151.0,5020.0,5130.7998046875,53931,0.0,0.0,4856.744970703125,4936.814799860928,62.84668492763919,72.21792567492412,36.875636966681554,17.696036605768136,0.18108089269766442,True
2025-05-27 00:00:00+05:30,5598.89990234375,5857.89990234375,5500.0,5674.0,1587717,0.0,0.0,4900.75498046875,5008.087956454663,77.41954487151722,121.50335899194215,53.801181371733676,20.253935814842567,0.03136679785675282,True
2025-05-28 00:00:00+05:30,5704.0,5750.0,5606.60009765625,5715.5,127721,0.0,0.0,4948.169970703125,5076.383889808751,78.12547027093197,162.04319012075302,75.44958312153756,22.629127937554536,0.06598292871444678,True
2025-05-29 00:00:00+05:30,5720.0,5848.0,5654.0,5693.0,94566,0.0,0.0,4998.299975585937,5135.836477788939,76.72497395281364,190.16364824024004,98.39239614527807,25.055604377619826,0.04485153422293678,True
2025-05-30 00:00:00+05:30,5731.5,5731.5,5560.0,5678.2998046875,38630,0.0,0.0,5047.824975585938,5188.077825236096,75.76930407944135,208.8555739415151,120.48503170452548,26.589481520352646,0.04555887898075477,True
2025-06-02 00:00:00+05:30,5561.0,5682.0,5561.0,5617.0,26735,0.0,0.0,5095.919970703125,5229.340734875539,71.75558017287611,216.23011166469132,139.63404769655864,28.013796010033122,0.04637445239427356,True
2025-06-03 00:00:00+05:30,5660.0,5717.0,5580.5,5628.0,38020,0.0,0.0,5142.949975585938,5267.65540218787,72.04178823597778,220.4212154459301,155.79148124643294,29.43956244507729,0.045417404666673836,True
2025-06-04 00:00:00+05:30,5747.0,5769.5,5550.0,5599.5,49218,0.0,0.0,5189.064965820313,5299.520845685155,70.06089199922448,218.91941680791479,168.41706835872932,30.91889184474189,0.028717851572425287,True
2025-06-05 00:00:00+05:30,5600.0,5637.0,5544.0,5575.0,25725,0.0,0.0,5237.0849609375,5325.952981431561,68.32172231659355,213.29356982020636,177.39236865102475,32.23763651205633,0.03082740355009878,True
2025-06-06 00:00:00+05:30,5575.0,5600.5,5472.5,5498.0,17366,0.0,0.0,5281.0899658203125,5342.449098882101,63.02633566821025,200.31270884898004,181.97643669061583,32.80424462155059,0.023374767943247055,True
2025-06-09 00:00:00+05:30,5460.5,5529.0,5438.5,5493.0,25411,0.0,0.0,5317.0349609375,5356.874856575191,62.686571675448434,187.46089231768838,183.07332781603034,33.02390107975085,0.01800181050963737,True
2025-06-10 00:00:00+05:30,5519.5,5539.5,5420.0,5429.0,18089,0.0,0.0,5350.169970703125,5363.781855757284,58.35051788176106,170.15008572117677,180.48867939705963,33.05684405455048,0.0060202549695484164,True
2025-06-11 00:00:00+05:30,5449.5,5533.0,5425.0,5450.0,21182,0.0,0.0,5378.4349609375,5372.034117728421,59.344242845946646,156.32366931967863,175.65567738158344,33.08743395972157,-0.010439621246656103,True
2025-06-12 00:00:00+05:30,5450.0,5515.0,5378.5,5387.0,17011,0.0,0.0,5399.519970703125,5373.465877429988,55.09715079701457,138.68389955417751,168.26132181610228,32.65000415633833,-0.019484962823561505,True
2025-06-13 00:00:00+05:30,5320.0,5509.5,5315.0,5451.0,27278,0.0,0.0,5420.0349609375,5380.880241622651,58.35756868042294,128.38853692247085,160.286764837376,31.63589615204947,-0.021261625188044305,True
2025-06-16 00:00:00+05:30,5426.0,5585.5,5401.0,5501.5,27576,0.0,0.0,5441.119970703125,5392.410275347594,60.777645310312415,122.8877424170314,152.8069603533071,31.1574738514713,-0.021469725902911806,True
2025-06-17 00:00:00+05:30,5509.5,5671.5,5457.5,5654.5,34261,0.0,0.0,5468.4749755859375,5417.454601265063,67.0294326441284,129.38270122425638,148.12210852749695,31.186942727208855,-0.022319585418714375,True
2025-06-18 00:00:00+05:30,5654.5,5681.5,5590.5,5659.5,20299,0.0,0.0,5494.034985351563,5440.576207899326,67.2133534197373,133.39575782565134,145.17683838712782,31.2677943516129,-0.02143278643758263,True
2025-06-19 00:00:00+05:30,5678.0,5749.0,5570.5,5594.5,40201,0.0,0.0,5520.914990234375,5455.275687286972,62.344459952465634,129.8345257290175,142.10837585550576,31.69909380995324,-0.028520002677790843,True
2025-06-20 00:00:00+05:30,5590.5,5635.0,5496.5,5550.5,52876,0.0,0.0,5548.97998046875,5464.367092225951,59.217319028722,122.05481937719287,138.0976645598432,31.314660060999064,-0.02844064898466078,True
2025-06-23 00:00:00+05:30,5551.0,5578.5,5485.0,5511.0,11416,0.0,0.0,5567.989990234375,5468.818254209403,56.47850898871047,111.41767258442724,132.76166616476002,30.838431703218298,-0.04737554238115054,True
2025-06-24 00:00:00+05:30,5574.0,5726.0,5500.0,5654.5,30120,0.0,0.0,5567.014990234375,5486.5380054078,63.1469731588211,113.26130204782203,128.86159334137244,31.227147341716513,-0.07267098476952745,True
2025-06-25 00:00:00+05:30,5645.0,5757.5,5621.0,5750.0,36366,0.0,0.0,5568.739990234375,5511.6755420508525,66.79351436463168,121.03324761546355,127.29592419619067,31.744156577512634,-0.13480728728549385,True
2025-06-26 00:00:00+05:30,5750.5,5968.5,5712.0,5911.0,59847,0.0,0.0,5579.639990234375,5549.769400755926,71.8504419100337,138.58638733238604,129.55401682342975,33.09581575755883,0.0026207332598229866,True
2025-06-27 00:00:00+05:30,5914.0,6187.0,5900.0,6114.0,197557,0.0,0.0,5601.425,5603.586120735448,76.6739210310579,166.95324736892235,137.03386293252828,34.989057263698285,0.10818656676095909,True
