Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506180,EMERGENT INDUSTRIAL SOLUTIONS,358.35,358.35,358.35,358.35,10,3583.0,,358.35,,,,0.0,,True
2025-03-28,506180,EMERGENT INDUSTRIAL SOLUTIONS,340.45,340.45,340.45,340.45,12,4085.0,,348.95250000000004,,,,0.0,,False
2025-04-01,506180,EMERGENT INDUSTRIAL SOLUTIONS,323.45,323.45,323.45,323.45,5,1617.0,,339.5881348875937,,,,0.0,,False
2025-04-02,506180,EMERGENT INDUSTRIAL SOLUTIONS,307.3,307.3,307.3,307.3,122,37490.0,,330.26704956359106,,,,0.0,,False
2025-04-03,506180,EMERGENT INDUSTRIAL SOLUTIONS,291.95,291.95,291.95,291.95,43,12553.0,,320.9984813451725,,,,0.0,,False
2025-04-04,506180,EMERGENT INDUSTRIAL SOLUTIONS,277.4,277.4,277.4,277.4,136,37726.0,,311.80119324673615,,,,0.0,,False
2025-04-07,506180,EMERGENT INDUSTRIAL SOLUTIONS,263.55,263.55,263.55,263.55,41,10805.0,,302.67808690816116,,,,0.0,,False
2025-04-08,506180,EMERGENT INDUSTRIAL SOLUTIONS,250.4,276.5,250.4,276.5,315,79604.0,,298.1530730466959,,,,0.0,,True
2025-04-09,506180,EMERGENT INDUSTRIAL SOLUTIONS,290.3,290.3,290.3,290.3,84,24385.0,,296.89340173035083,,,,0.0,,True
2025-04-11,506180,EMERGENT INDUSTRIAL SOLUTIONS,304.8,304.8,304.8,304.8,7,2133.0,,298.0840669203971,,,,0.0,,True
2025-04-15,506180,EMERGENT INDUSTRIAL SOLUTIONS,320.0,320.0,320.0,320.0,31,9920.0,,301.2113133237799,,,,0.0,,True
2025-04-16,506180,EMERGENT INDUSTRIAL SOLUTIONS,313.6,336.0,313.6,336.0,19,6249.0,,305.9505119148695,,,,0.0,,True
2025-04-17,506180,EMERGENT INDUSTRIAL SOLUTIONS,342.0,342.7,342.0,342.7,56,19163.0,,310.7596980383997,,,,0.0,,True
2025-04-21,506180,EMERGENT INDUSTRIAL SOLUTIONS,349.55,349.55,349.55,349.55,96,33556.0,,315.6613281352711,59.137507753101126,,,0.0,,True
2025-04-22,506180,EMERGENT INDUSTRIAL SOLUTIONS,356.25,356.5,354.75,356.5,21,7484.0,,320.66602779515244,61.647015221513605,,,0.0,,True
2025-04-23,506180,EMERGENT INDUSTRIAL SOLUTIONS,363.6,363.6,363.6,363.6,60,21816.0,,325.78763165192487,64.07433337712575,,,0.0,,True
2025-04-24,506180,EMERGENT INDUSTRIAL SOLUTIONS,370.85,370.85,370.85,370.85,2,741.0,,331.036876790862,66.41196701720133,,,0.0,,True
2025-04-25,506180,EMERGENT INDUSTRIAL SOLUTIONS,378.25,378.25,378.25,378.25,4,1513.0,,336.4222196063194,68.65395250329331,,,0.0,,True
2025-04-28,506180,EMERGENT INDUSTRIAL SOLUTIONS,378.25,385.8,378.25,385.8,9,3426.0,,341.95039714475644,70.79582256045346,,,0.0,,True
2025-04-29,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.5,393.5,393.5,393.5,1,393.0,331.54,347.6268225486427,72.8345348239648,,,0.0,0.39106145251396646,True
2025-04-30,506180,EMERGENT INDUSTRIAL SOLUTIONS,401.35,401.35,401.3,401.3,93,37323.0,333.6875,353.4504449586028,74.75692597467717,,,0.0,0.28262748487467587,True
2025-05-02,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.3,393.3,393.3,393.3,35,13765.0,336.33000000000004,357.7175860585032,69.33727348603179,,,0.0,0.2771186440677966,True
2025-05-05,506180,EMERGENT INDUSTRIAL SOLUTIONS,401.15,401.15,385.45,401.15,11,4365.0,340.21500000000003,362.3139487100183,71.51918330745833,,,0.0,0.28499156829679595,True
2025-05-06,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.15,393.15,393.15,393.15,30,11794.0,344.5075,365.5430684630504,66.3383932921938,,,0.0,0.30895795246800734,True
2025-05-07,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.15,400.95,393.15,393.15,193,75885.0,349.5675,368.40688657658484,66.3383932921938,,,0.0,0.11655948553054662,True
2025-05-09,506180,EMERGENT INDUSTRIAL SOLUTIONS,385.3,385.3,385.3,385.3,3,1155.0,354.9625,370.14453622933405,61.2861439396634,15.993111848957142,,0.0,0.13051305130513052,True
2025-05-12,506180,EMERGENT INDUSTRIAL SOLUTIONS,377.6,377.6,377.6,377.6,69,26054.0,360.665,370.9056138844613,56.72279963181063,14.592100750106056,,0.0,0.1273046532045654,True
2025-05-13,506180,EMERGENT INDUSTRIAL SOLUTIONS,370.05,370.05,370.05,370.05,2,740.0,365.34250000000003,370.81886388821516,52.58805264074297,12.725871533056193,,6.307756078352189,-0.20581113801452786,True
2025-05-14,506180,EMERGENT INDUSTRIAL SOLUTIONS,370.0,370.0,362.65,370.0,9,3300.0,369.3275,370.7363475100407,52.56072762714326,11.114713354079129,,6.973787994210009,-0.21438082556591212,True
2025-05-15,506180,EMERGENT INDUSTRIAL SOLUTIONS,362.6,370.0,362.6,368.0,53,19333.0,372.4875,370.4621243589525,51.41001804698101,9.566202377911054,,7.594734009763175,-0.1714537624198855,False
2025-05-16,506180,EMERGENT INDUSTRIAL SOLUTIONS,368.0,368.0,368.0,368.0,19,6992.0,374.8875,370.21660442648675,51.41001804698101,8.243964976321706,,8.171326738491116,-0.17407471165432958,False
2025-05-19,506180,EMERGENT INDUSTRIAL SOLUTIONS,368.0,368.0,360.7,368.0,110,39691.0,376.4875,369.996553401606,51.41001804698101,7.11407567335209,,9.100298575264102,-0.05211032950758988,False
2025-05-22,506180,EMERGENT INDUSTRIAL SOLUTIONS,368.0,368.0,368.0,368.0,3,1104.0,377.7525,369.79914441534726,51.41001804698101,6.147762679021412,,9.962915280839017,-0.1235099011526716,False
2025-05-23,506180,EMERGENT INDUSTRIAL SOLUTIONS,360.65,360.65,360.65,360.65,70,25245.0,378.3075,368.89780181408673,46.389796281586634,4.734295088830436,9.159800058244489,11.163010597896385,-0.12753908236969727,False
2025-05-26,506180,EMERGENT INDUSTRIAL SOLUTIONS,360.65,378.65,360.65,378.65,22,8312.0,379.415,369.8554156807972,57.36899340500569,5.008822816301006,8.329604609855792,10.851261555687461,-0.12612612612612623,False
2025-05-27,506180,EMERGENT INDUSTRIAL SOLUTIONS,397.55,397.55,359.8,386.4,163,61830.0,380.555,371.4752165914376,61.066122877416774,5.785061659005294,7.820696019685693,10.743797010844272,-0.03766636001165741,True
2025-05-28,506180,EMERGENT INDUSTRIAL SOLUTIONS,367.15,405.0,367.15,405.0,5,1987.0,382.2625,374.74873653061053,68.19512428355247,7.811060049625382,7.818768825673631,11.034491539611716,-0.0320103875779904,True
2025-05-29,506180,EMERGENT INDUSTRIAL SOLUTIONS,425.25,425.25,425.25,425.25,138,58684.0,384.6125,379.6680817592843,73.81631777526624,10.92475041208121,8.439965142955147,12.217363078166228,-0.027878025405109173,True
2025-05-30,506180,EMERGENT INDUSTRIAL SOLUTIONS,423.15,435.0,423.15,432.85,33,14282.0,386.96500000000003,384.837321627233,75.56203207914842,13.846020634380523,9.521176241240223,13.68905376388638,-0.015924740032774925,True
2025-06-02,506180,EMERGENT INDUSTRIAL SOLUTIONS,434.0,454.35,434.0,454.35,29,12637.0,390.0075,391.5806738880556,79.68783292024492,17.692075416701755,11.15535607633253,15.696959122623925,0.011089840445131218,True
2025-06-03,506180,EMERGENT INDUSTRIAL SOLUTIONS,454.35,477.05,454.35,476.8,114,52199.0,393.78249999999997,399.8330977443286,82.92876970186211,22.294630298387176,13.383210920743462,18.161988963000685,0.19493871545394598,True
2025-06-04,506180,EMERGENT INDUSTRIAL SOLUTIONS,486.3,486.3,486.0,486.3,231,112326.0,398.4325,408.19296316685876,84.08591505254003,26.404385487190325,15.987445834032835,20.66297300408881,0.34244599301402756,True
2025-06-05,506180,EMERGENT INDUSTRIAL SOLUTIONS,496.0,496.0,495.5,496.0,21,10414.0,403.175,416.6701492570497,85.18978348407572,30.09716364950407,18.809389397127084,23.19628342375155,0.3474388100754245,True
2025-06-06,506180,EMERGENT INDUSTRIAL SOLUTIONS,493.55,505.9,493.55,505.9,15,7415.0,408.8125,425.27346899533705,86.23892965569968,33.43712188323133,21.734935894347934,25.75181179702212,0.36296229867076346,True
2025-06-09,506180,EMERGENT INDUSTRIAL SOLUTIONS,516.0,516.0,516.0,516.0,1,516.0,414.95500000000004,434.01079001570554,87.23261186942085,36.47854646084403,24.683658007647153,28.319666553747975,0.5996188404228234,True
2025-06-10,506180,EMERGENT INDUSTRIAL SOLUTIONS,526.3,526.3,526.3,526.3,101,53156.0,422.005,442.88914034668016,88.17072249646286,39.26737145514636,27.600400697146995,30.890284749987867,0.5509742656203096,True
2025-06-11,506180,EMERGENT INDUSTRIAL SOLUTIONS,526.3,536.8,526.3,536.8,46,24230.0,429.965,451.9148012541436,89.053712153654,41.84246372754683,30.448813303226963,33.45452975124331,0.6004868463032355,True
2025-06-12,506180,EMERGENT INDUSTRIAL SOLUTIONS,547.5,547.5,547.5,547.5,1,547.0,438.8375,461.0933889722935,89.88251128485109,44.23671022327318,33.20639268723621,36.00377344183214,0.6009940142477483,True
2025-06-13,506180,EMERGENT INDUSTRIAL SOLUTIONS,558.0,558.45,558.0,558.45,106,59148.0,448.26000000000005,470.4347243081547,90.66173745147583,46.48192659202425,35.86149946819382,38.53063897094075,0.6312075822555301,True
2025-06-16,506180,EMERGENT INDUSTRIAL SOLUTIONS,569.6,569.6,569.6,569.6,5,2848.0,458.34000000000003,479.94283464008186,91.38899783274837,48.60074936991157,38.40934944853737,41.02750225396516,0.6360304635182342,True
2025-06-17,506180,EMERGENT INDUSTRIAL SOLUTIONS,580.95,580.95,580.95,580.95,1,580.0,468.9875,489.6213213308191,92.06633281291734,50.612354117602194,40.849950382350336,43.48743319141949,0.6454531370518377,True
2025-06-18,506180,EMERGENT INDUSTRIAL SOLUTIONS,577.75,592.55,577.75,592.55,143,83375.0,480.21500000000003,499.4781932290778,92.69846886368487,52.53697488439559,43.18735528275939,45.90474166810559,0.6548281742932555,True
2025-06-19,506180,EMERGENT INDUSTRIAL SOLUTIONS,601.0,604.4,601.0,604.4,22,13293.0,492.035,509.5206528941937,93.28691133226859,54.39145582835744,45.42817539187901,48.274246747714706,0.662372187464864,True
2025-06-20,506180,EMERGENT INDUSTRIAL SOLUTIONS,616.45,616.45,616.45,616.45,2,1232.0,504.825,519.7503959405954,93.83133227673031,56.185804649656745,47.579701243434556,50.590867641174384,0.6999379161951482,True
