Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,178.10000610351562,185.0,176.10000610351562,182.02999877929688,5183,0.0,0.0,,182.02999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,187.6000061035156,189.0,180.3500061035156,182.259994506836,4941,0.0,0.0,,182.15074653625493,,,,0.0,,True
2025-03-18 00:00:00+05:30,182.259994506836,182.259994506836,182.259994506836,182.259994506836,0,0.0,0.0,,182.19086173611024,,,,0.0,,False
2025-03-19 00:00:00+05:30,186.1100006103516,187.9900054931641,183.0,187.1100006103516,4168,0.0,0.0,,183.61094107259245,,,,0.0,,True
2025-03-20 00:00:00+05:30,189.8000030517578,191.7899932861328,180.00999450683594,182.94000244140625,9692,0.0,0.0,,183.44864672727235,,,,0.0,,False
2025-03-21 00:00:00+05:30,183.83999633789065,189.5,181.1000061035156,188.8000030517578,17317,0.0,0.0,,184.5775384756803,,,,0.0,,True
2025-03-24 00:00:00+05:30,195.9900054931641,195.9900054931641,185.0,188.5500030517578,8425,0.0,0.0,,185.32863320132688,,,,0.0,,True
2025-03-25 00:00:00+05:30,189.13999938964844,194.0,183.22999572753903,187.58999633789065,13031,0.0,0.0,,185.71952118235683,,,,0.0,,False
2025-03-26 00:00:00+05:30,192.1499938964844,192.1499938964844,175.10000610351562,177.52999877929688,9605,0.0,0.0,,184.40588174409382,,,,0.0,,False
2025-03-27 00:00:00+05:30,183.0,190.0,176.02000427246094,180.63999938964844,28362,0.0,0.0,,183.83877249226046,,,,0.0,,False
2025-03-28 00:00:00+05:30,183.5,184.4499969482422,173.10000610351562,174.27000427246094,16002,0.0,0.0,,182.4733779233191,,,,0.0,,False
2025-04-01 00:00:00+05:30,179.0,187.19000244140625,174.75,178.47999572753906,10932,0.0,0.0,,181.92936683568988,,,,0.0,,False
2025-04-02 00:00:00+05:30,181.6100006103516,185.0,178.0,180.3600006103516,8042,0.0,0.0,,181.72399324637212,,,,0.0,,False
2025-04-03 00:00:00+05:30,177.0,200.9900054931641,176.00999450683594,193.6100006103516,30295,0.0,0.0,,183.22593596093492,64.0049693170229,,,0.0,,False
2025-04-04 00:00:00+05:30,204.0,219.8000030517578,193.0,196.4199981689453,191217,0.0,0.0,,184.84284257493067,66.4495170338111,,,0.0,,False
2025-04-07 00:00:00+05:30,168.0,194.8600006103516,168.0,192.22999572753903,13339,0.0,0.0,,185.72405784885063,59.9153926501339,,,0.0,,False
2025-04-08 00:00:00+05:30,201.9900054931641,203.8000030517578,193.0,194.63999938964844,10297,0.0,0.0,,186.76266199922657,62.21674465652725,,,0.0,,False
2025-04-09 00:00:00+05:30,194.9900054931641,194.9900054931641,185.3999938964844,190.7700042724609,7710,0.0,0.0,,187.21975762123498,56.59747501366557,,,0.0,,False
2025-04-11 00:00:00+05:30,190.7700042724609,196.7899932861328,186.0,190.33999633789065,7998,0.0,0.0,,187.56908951607616,55.99234046951023,,,0.0,,False
2025-04-15 00:00:00+05:30,194.509994506836,194.6999969482422,187.1999969482422,188.7100067138672,5427,0.0,0.0,185.97699966430665,187.69472251820537,53.65068387901855,,,0.0,-0.3999302704615554,False
2025-04-16 00:00:00+05:30,188.94000244140625,196.0,186.009994506836,192.0599975585937,5834,0.0,0.0,186.47849960327147,188.16836158259437,57.577448198377624,,,0.0,-0.40050453886519444,False
2025-04-17 00:00:00+05:30,199.3999938964844,208.8000030517578,184.509994506836,203.8800048828125,40617,0.0,0.0,187.55950012207032,189.85078435503655,67.90842428302186,,,0.0,-0.3064837829560117,False
2025-04-21 00:00:00+05:30,206.8999938964844,206.8999938964844,198.07000732421875,199.08999633789065,6840,0.0,0.0,188.40100021362304,190.82855107425746,61.384532532465045,,,0.0,-0.313590188418496,False
2025-04-22 00:00:00+05:30,197.3699951171875,205.97000122070312,194.8099975585937,198.27999877929688,8819,0.0,0.0,188.95950012207032,191.60885905684427,60.32907237069885,,,0.0,-0.323759557466599,False
2025-04-23 00:00:00+05:30,199.4600067138672,201.259994506836,189.8999938964844,192.97999572753903,13776,0.0,0.0,189.46149978637695,191.7510945685458,53.80950225153222,,,0.0,-0.3240085378556519,False
2025-04-24 00:00:00+05:30,195.7400054931641,197.9100036621093,191.009994506836,191.6999969482422,9630,0.0,0.0,189.60649948120118,191.7458385947089,52.338439490077484,3.2362085005386234,,0.0,-0.37919814693104925,False
2025-04-25 00:00:00+05:30,194.3999938964844,197.9499969482422,190.22999572753903,195.6199951171875,15371,0.0,0.0,189.95999908447266,192.14132491888975,56.28037610248395,3.199574189502215,,0.0,-0.3533594506974778,False
2025-04-28 00:00:00+05:30,191.7100067138672,204.92999267578125,191.7100067138672,202.3999938964844,22145,0.0,0.0,190.70049896240235,193.18144302760535,62.11644651173017,3.6752643135116045,,24.443405790526544,-0.3114568585074744,False
2025-04-29 00:00:00+05:30,205.0,208.19000244140625,198.3099975585937,200.8500061035156,10065,0.0,0.0,191.8664993286133,193.95419911067793,60.139974403281066,3.8824269022449585,,24.72089075141749,-0.30687401269376086,False
2025-04-30 00:00:00+05:30,203.0,203.0,189.8999938964844,192.47000122070312,6206,0.0,0.0,192.457999420166,193.8054601728296,50.739843756046305,3.3319991745354116,,23.88739672688501,-0.30903887111022654,False
2025-05-02 00:00:00+05:30,196.3600006103516,199.0,192.0,192.5599975585937,4306,0.0,0.0,193.37249908447265,193.6812642134241,50.82873260908787,2.869960073802247,,23.113437989819143,-0.29628115631607443,False
2025-05-05 00:00:00+05:30,193.5399932861328,193.5399932861328,187.6100006103516,190.08999633789065,6933,0.0,0.0,193.95299911499023,193.3247449503614,48.255070742654695,2.2782203952367297,,21.85193681538433,-0.2914386362593428,False
2025-05-06 00:00:00+05:30,190.4100036621093,190.4100036621093,183.3000030517578,187.8800048828125,4001,0.0,0.0,194.3289993286133,192.78639690702198,46.01028330051438,1.6123484467220521,,20.401448715591265,-0.2852715161130168,False
2025-05-07 00:00:00+05:30,189.0,197.1499938964844,181.47000122070312,194.9600067138672,13599,0.0,0.0,194.39649963378906,193.00053355505005,53.47696688505466,1.6370660297451138,2.5681164376148917,19.562922415801,-0.30347625386686705,False
2025-05-08 00:00:00+05:30,197.3099975585937,204.7899932861328,188.0,190.8000030517578,17337,0.0,0.0,194.1154998779297,192.78445319204883,49.173733427597966,1.3059234903527965,2.3156778481624727,19.497345379160944,0.03568069046380581,False
2025-05-09 00:00:00+05:30,185.0,198.0,182.2400054931641,191.94000244140625,7296,0.0,0.0,194.10100021362305,192.70177706864243,50.35274739645323,1.1225391331330172,2.077050105156582,18.74571932607828,-0.0036850755118480053,False
2025-05-12 00:00:00+05:30,193.6300048828125,199.77999877929688,193.009994506836,193.82000732421875,6662,0.0,0.0,194.06000061035155,192.8109664105572,52.31715645849615,1.1160413609130444,1.8848483563078746,18.219485889748416,0.0057837172354687025,False
2025-05-13 00:00:00+05:30,193.8099975585937,198.4900054931641,192.009994506836,192.9100036621093,3656,0.0,0.0,194.167000579834,192.82061366287158,51.259892933659266,1.0256392089380881,1.7130065268339174,17.605727581258282,-0.010573129393068571,False
2025-05-14 00:00:00+05:30,193.0,198.75,192.009994506836,196.32000732421875,11996,0.0,0.0,194.46600112915038,193.16075192463956,54.9350382335989,1.215146200135223,1.6134344614941787,17.06410881257344,0.011885066789633636,False
2025-05-15 00:00:00+05:30,199.0,202.92999267578125,194.33999633789065,198.5599975585937,10449,0.0,0.0,194.95850067138673,193.68452709925182,57.21713403534014,1.5284611982582135,1.5964398088469856,17.014591714131857,0.025184698084941858,False
2025-05-16 00:00:00+05:30,203.009994506836,205.8000030517578,195.1499938964844,196.1699981689453,9040,0.0,0.0,195.16400070190429,193.92521382708009,54.07087407322536,1.5658623286873876,1.590324312815066,17.264774273294726,-0.012505193797583112,False
2025-05-19 00:00:00+05:30,198.58999633789065,204.8000030517578,195.0,199.8600006103516,8202,0.0,0.0,194.96300048828124,194.4990058506784,57.91834106121661,1.8716797928259723,1.6465954088172472,17.473132196242982,-0.13798423841211277,False
2025-05-20 00:00:00+05:30,197.0399932861328,219.5,197.0399932861328,216.3500061035156,63493,0.0,0.0,195.8260009765625,196.60857476543532,70.00912952749829,3.4053927195365077,1.9983548709610996,18.96091202167735,0.0942865344736127,True
2025-05-21 00:00:00+05:30,221.4100036621093,229.3999938964844,212.1999969482422,228.259994506836,61914,0.0,0.0,197.32500076293945,199.66032574270037,75.48722370654731,5.518296307172477,2.7023431582033757,20.965455809905276,0.26429420497269224,True
2025-05-22 00:00:00+05:30,228.259994506836,237.8999938964844,220.07000732421875,228.3000030517578,75115,0.0,0.0,199.09100112915038,202.41843907292503,75.5034109217969,7.114010098138294,3.5846765461903596,23.264269435574068,0.22162537675930438,True
2025-05-23 00:00:00+05:30,228.3000030517578,231.0,218.0500030517578,221.5800018310547,13185,0.0,0.0,200.58500137329102,204.26180805489574,67.44696774731865,7.74707339712225,4.417155916376737,25.084524602529196,0.22410328625834752,True
2025-05-26 00:00:00+05:30,219.0,222.3099975585937,208.009994506836,210.0800018310547,16777,0.0,0.0,201.30800170898436,204.82098773136107,56.36323895434974,7.2373985071851905,4.981204434538428,25.35834738350693,0.17488542365291843,True
2025-05-27 00:00:00+05:30,210.6999969482422,216.58999633789065,205.22000122070312,208.72000122070312,16036,0.0,0.0,201.6240020751953,205.19539127705363,55.207792591044985,6.647113020429458,5.314386151716635,25.259332697369626,0.12365546540226972,True
2025-05-28 00:00:00+05:30,210.58999633789065,215.2100067138672,209.4199981689453,211.0,17141,0.0,0.0,202.13150177001953,205.75234160638541,56.806441257293564,6.290768304990024,5.509662582371313,25.16739048881356,0.11355457627764245,True
2025-05-29 00:00:00+05:30,214.9100036621093,219.27999877929688,208.0,217.5800018310547,46827,0.0,0.0,203.38700180053712,206.88639480797346,61.11925967317261,6.464791613547646,5.700688388606579,25.413012985558428,0.1905436220458979,True
2025-05-30 00:00:00+05:30,220.1999969482422,227.72999572753903,216.3500061035156,221.1300048828125,32670,0.0,0.0,204.81550216674805,208.2512147199684,63.25118932306609,6.810652949298003,5.922681300744864,26.252702691733507,0.17469021515552355,True
2025-06-02 00:00:00+05:30,220.9499969482422,232.4900054931641,218.5,224.1600036621093,20338,0.0,0.0,206.51900253295898,209.77470551657248,65.01448454741914,7.2457219560058945,6.187289431797071,27.336801004467116,0.16352324229433174,True
2025-06-03 00:00:00+05:30,222.9900054931641,228.0,221.0,223.42999267578125,8833,0.0,0.0,208.29650192260743,211.08170426861773,64.21503676088105,7.445781162283566,6.43898777789437,28.34346372343404,0.1534397098033596,True
2025-06-04 00:00:00+05:30,223.0,229.5,211.0,213.42999267578125,18293,0.0,0.0,209.22000122070312,211.30636090081765,54.355072373831376,6.719949700965088,6.495180162508515,27.845593265031074,0.10183854025316616,True
2025-06-05 00:00:00+05:30,216.02999877929688,220.0,214.1000061035156,215.8800048828125,5865,0.0,0.0,210.47400131225587,211.74372526435283,56.13227385303182,6.2701402739863,6.450172184804072,27.383284982228314,0.12474951141022486,True
2025-06-06 00:00:00+05:30,216.5,223.9900054931641,207.1000061035156,211.4199981689453,13731,0.0,0.0,211.4480010986328,211.71278021539953,52.151539266883084,5.490486879389721,6.258235123721202,26.05892877956003,0.10477036132417673,True
