Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,481.9500122070313,497.8500061035156,477.2999877929688,495.0,417175,0.0,0.0,,495.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,490.25,499.0,484.8500061035156,486.7000122070313,327667,0.0,0.0,,490.6425064086915,,,,0.0,,False
2025-03-18 00:00:00+05:30,486.7000122070313,486.7000122070313,486.7000122070313,486.7000122070313,0,0.0,0.0,,489.19484617311105,,,,0.0,,False
2025-03-19 00:00:00+05:30,498.0499877929688,506.6000061035156,492.7999877929688,502.2999877929688,322685,0.0,0.0,,492.97809793562675,,,,0.0,,True
2025-03-20 00:00:00+05:30,503.1000061035156,525.0,503.1000061035156,516.9500122070312,762037,0.0,0.0,,498.776700001317,,,,0.0,,True
2025-03-21 00:00:00+05:30,515.1500244140625,533.0,505.1000061035156,508.25,612446,0.0,0.0,,500.77513358529905,,,,0.0,,False
2025-03-24 00:00:00+05:30,517.4000244140625,520.9500122070312,508.0499877929688,514.5499877929688,561347,0.0,0.0,,503.37961756339087,,,,0.0,,False
2025-03-25 00:00:00+05:30,518.3499755859375,524.2999877929688,502.5,520.6500244140625,591235,0.0,0.0,,506.36489416769734,,,,0.0,,True
2025-03-26 00:00:00+05:30,517.25,540.0,503.4500122070313,507.5499877929688,430472,0.0,0.0,,506.55498898001616,,,,0.0,,False
2025-03-27 00:00:00+05:30,507.0,522.0,496.25,512.4500122070312,353822,0.0,0.0,,507.44272839860594,,,,0.0,,False
2025-03-28 00:00:00+05:30,514.5,522.0,508.0499877929688,511.6499938964844,225454,0.0,0.0,,508.043074997974,,,,0.0,,False
2025-04-01 00:00:00+05:30,512.5,520.0,509.5499877929688,516.25,107531,0.0,0.0,,509.1610892469386,,,,0.0,,False
2025-04-02 00:00:00+05:30,513.7000122070312,537.0,510.0,514.8499755859375,461760,0.0,0.0,,509.9055598413718,,,,0.0,,False
2025-04-03 00:00:00+05:30,512.2999877929688,518.3499755859375,501.5,506.2999877929688,279926,0.0,0.0,,509.4499516203689,52.130197661094975,,,0.0,,False
2025-04-04 00:00:00+05:30,510.1000061035156,510.1000061035156,487.25,499.6499938964844,273435,0.0,0.0,,508.2489858972417,46.398941218676946,,,0.0,,False
2025-04-07 00:00:00+05:30,440.5,505.0,440.5,490.2000122070313,269777,0.0,0.0,,506.09591949049235,39.71662254709234,,,0.0,,False
2025-04-08 00:00:00+05:30,499.6499938964844,502.7000122070313,493.1499938964844,499.0,293533,0.0,0.0,,505.2693268754739,47.3245008668272,,,0.0,,False
2025-04-09 00:00:00+05:30,499.9500122070313,519.7000122070312,498.1000061035156,512.3499755859375,604654,0.0,0.0,,506.07697775874135,56.328701646746865,,,0.0,,False
2025-04-11 00:00:00+05:30,520.0,532.7999877929688,519.0999755859375,524.0499877929688,355245,0.0,0.0,,508.0891781771715,62.39558776349547,,,0.0,,False
2025-04-15 00:00:00+05:30,522.4500122070312,540.4500122070312,515.75,535.9500122070312,432276,0.0,0.0,508.0674987792969,511.1570960136029,67.3619675713609,,,0.0,0.022589516134989832,False
2025-04-16 00:00:00+05:30,537.25,550.0,530.8499755859375,548.0499877929688,414452,0.0,0.0,510.7199981689453,515.1600315865762,71.48565591822963,,,0.0,0.02631953675326718,True
2025-04-17 00:00:00+05:30,545.0,558.0,545.0,554.0,318877,0.0,0.0,514.0849975585937,519.3190648647039,73.27385640748626,,,0.0,0.07388374365723081,True
2025-04-21 00:00:00+05:30,554.0,561.9500122070312,546.0,555.4500122070312,409250,0.0,0.0,517.5224975585937,523.142728388261,73.70660726473567,,,0.0,0.07950925548897016,True
2025-04-22 00:00:00+05:30,556.0,567.0999755859375,555.5999755859375,562.2000122070312,282965,0.0,0.0,520.5174987792968,527.2327672033135,75.68070822820562,,,0.0,0.0699823108395578,True
2025-04-23 00:00:00+05:30,570.0,570.0,559.0,565.5499877929688,272391,0.0,0.0,522.9474975585938,531.207622222535,76.61893864042138,,,0.0,0.0546792826955607,True
2025-04-24 00:00:00+05:30,565.0,569.9500122070312,542.0499877929688,544.5499877929688,235912,0.0,0.0,524.7624969482422,532.5800369053242,60.78707139437045,14.547299133621436,,0.0,0.09664938434981056,True
2025-04-25 00:00:00+05:30,550.7000122070312,565.0,530.5499877929688,546.0,724848,0.0,0.0,526.3349975585937,533.9499897825921,61.38046127681518,13.99406876335172,,0.0,0.08372366938532244,True
2025-04-28 00:00:00+05:30,540.0,560.5,537.5999755859375,556.0999755859375,283832,0.0,0.0,528.1074951171875,536.1957588382239,65.31737719999606,14.206845656595874,,20.29685074859923,0.05630608601374794,True
2025-04-29 00:00:00+05:30,564.0,564.5,546.7999877929688,560.3499755859375,224837,0.0,0.0,530.7474945068359,538.629763454067,66.84882188232939,14.550681163763215,,19.6924443388334,0.12442244735534845,True
