Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,800340,SGB 2021-22 Series I,9100.0,9110.0,9035.0,9100.0,20,181460.0,,8895.995459976155,65.08598374507218,,,0.0,,True
2025-04-25,800340,SGB 2021-22 Series I,9110.0,9110.0,9050.0,9050.0,316,2861310.0,,8913.56191580013,61.910350678263505,,,0.0,,True
2025-04-28,800340,SGB 2021-22 Series I,9051.0,9145.0,9051.0,9145.0,14,127350.0,,8939.472979610855,65.36783897314126,,,0.0,,True
2025-04-29,800340,SGB 2021-22 Series I,9144.0,9144.0,9100.0,9142.67,93,850272.0,8864.09,8961.848180672441,65.21149005980591,,,0.0,0.022792605053091126,True
2025-04-30,800340,SGB 2021-22 Series I,9399.0,9399.0,9201.0,9249.0,132,1218342.0,8895.039999999999,8993.004595282184,68.8706799720868,,,0.0,-0.00493023594518748,True
2025-05-02,800340,SGB 2021-22 Series I,9249.0,9249.0,9031.51,9150.0,147,1340358.0,8916.689999999999,9009.815863143793,62.30012429498893,,,0.0,-0.0023692693709812776,True
2025-05-05,800340,SGB 2021-22 Series I,9150.0,9184.0,9120.0,9153.92,110,1004366.0,8932.636,9025.066106279412,62.45287386146373,,,0.0,-0.003671060035999857,True
2025-05-06,800340,SGB 2021-22 Series I,9275.0,9275.0,9275.0,9275.0,1,9275.0,8951.4155,9051.238928006025,66.912288245182,,,0.0,-0.0018985330869403852,True
2025-05-07,800340,SGB 2021-22 Series I,9330.0,9348.0,9300.0,9339.0,57,532000.0,8974.3655,9081.089959050292,69.00759969678015,,,0.0,0.01518717741854581,True
2025-05-08,800340,SGB 2021-22 Series I,9322.0,9322.0,9276.0,9300.0,203,1886648.0,9003.5655,9103.607356945244,66.2542284663302,151.4063439977399,,0.0,0.03475851403492413,True
2025-05-09,800340,SGB 2021-22 Series I,9300.0,9340.0,9220.0,9340.0,14,130307.0,9049.2155,9127.739076178234,67.67864647533337,154.19835261876506,,0.0,0.14642343833812663,True
2025-05-12,800340,SGB 2021-22 Series I,9279.99,9280.0,9115.05,9126.55,128,1173702.0,9083.293,9127.618516711082,54.466621586627994,137.6012271495565,,26.350426766753383,0.09481497234689289,True
2025-05-13,800340,SGB 2021-22 Series I,9170.0,9201.0,9170.0,9201.0,110,1010255.0,9117.8995,9135.013120763375,57.57739433023983,128.9687074554513,,25.423221611641363,0.06538176009862276,True
2025-05-15,800340,SGB 2021-22 Series I,9201.0,9201.0,9100.0,9134.45,213,1941688.0,9138.122,9134.956687598504,54.024385496894304,115.42677655601983,,24.07273990546707,0.031035916765268786,True
2025-05-16,800340,SGB 2021-22 Series I,9121.0,9290.0,9121.0,9200.0,17,157218.0,9160.752499999999,9141.442724589322,56.84891014469304,108.73065660283464,,23.32915233539031,0.036774712580731186,True
2025-05-19,800340,SGB 2021-22 Series I,9200.0,9200.0,9200.0,9200.0,22,202400.0,9175.803,9147.255935243587,56.848910144693036,102.2453129745245,,22.638678163176177,-0.03389138888697183,True
2025-05-20,800340,SGB 2021-22 Series I,9125.0,9290.0,9125.0,9234.0,26,239898.0,9187.5035,9155.83274459602,58.38679759460021,98.7112652546275,,22.504906925881937,-0.07647995796710334,True
2025-05-21,800340,SGB 2021-22 Series I,9301.0,9342.0,9301.0,9332.0,23,214730.0,9199.103500000001,9173.188143640371,62.5318229333991,102.63517356234661,117.53369545735427,22.656311657373003,-0.11232731080220903,True
2025-05-22,800340,SGB 2021-22 Series I,9241.0,9422.0,9241.0,9422.0,24,224129.0,9208.475999999999,9197.620141361265,65.89193843521159,111.71931626996411,116.37081961987624,23.19887893509524,-0.09460508523391802,True
2025-05-23,800340,SGB 2021-22 Series I,9300.0,9326.0,9300.0,9325.0,19,176792.0,9220.9795,9210.091292466632,59.67990643727873,109.82547575576245,115.0617508470535,23.702691407265892,-0.1166463072976975,True
2025-05-27,800340,SGB 2021-22 Series I,9400.0,9400.0,9362.05,9392.99,19,178452.0,9235.628999999999,9227.950395646,62.35861223141492,112.51382890553941,114.55216645875069,24.539962902943223,-0.1183065850290906,True
2025-05-28,800340,SGB 2021-22 Series I,9341.0,9395.0,9341.0,9388.0,43,403113.0,9252.528999999999,9243.540881971301,62.03287635606808,112.93981694134163,114.22969655526887,25.102563587010994,0.10469988432702962,True
2025-05-29,800340,SGB 2021-22 Series I,9372.0,9384.84,9300.0,9340.25,133,1239144.0,9262.2915,9252.940930804541,58.86419980811667,108.17738800139887,113.01923484449487,25.20391222397095,0.08301610557999374,True
2025-05-30,800340,SGB 2021-22 Series I,9373.73,9378.99,9370.0,9370.0,170,1592996.0,9273.658,9264.296708734373,60.22733509139761,105.58656888319092,111.5327016522341,25.29802167257662,-0.08071447629610005,True
2025-06-02,800340,SGB 2021-22 Series I,9435.0,9539.0,9379.0,9454.18,372,3505970.0,9283.917000000001,9282.684526078643,63.8751416278244,109.0686727776665,111.03989587732059,26.265604611553762,-0.0456207570572749,True
2025-06-03,800340,SGB 2021-22 Series I,9510.0,9538.0,9460.0,9480.57,162,1538510.0,9300.4455,9301.81665511184,64.9601291773784,112.65905420179843,111.36372754221615,27.16407448346111,-0.09334006608518115,True
2025-06-04,800340,SGB 2021-22 Series I,9621.99,9621.99,9589.99,9595.0,4,38401.0,9322.4995,9330.121559397408,69.27001827110671,123.31648632381803,113.75427929853655,28.40302571068213,-0.10427276324712968,True
2025-06-05,800340,SGB 2021-22 Series I,9615.0,9639.0,9615.0,9629.5,13,125111.0,9340.2245,9358.986882221649,70.45012980806268,133.0131469741318,117.60605283365561,29.631975775464593,-0.10203822233725446,True
2025-06-06,800340,SGB 2021-22 Series I,9625.01,9675.53,9625.01,9674.0,4,38650.0,9356.9745,9389.323881831113,71.94661238803035,142.6442839853553,122.61369906399555,30.943295882558377,-0.12372251906146052,True
2025-06-09,800340,SGB 2021-22 Series I,9674.0,9674.0,9520.16,9600.0,217,2077422.0,9371.9745,9409.591217349442,65.96414401174908,142.6613368119797,126.6232266135924,30.900565413462953,-0.12306257802492322,True
2025-06-10,800340,SGB 2021-22 Series I,9590.0,9600.0,9550.0,9586.15,92,881879.0,9384.282,9426.56007173243,64.87681169136034,139.94408376375577,129.28739804362507,30.86088712073149,-0.10283569724858822,True
2025-06-11,800340,SGB 2021-22 Series I,9628.81,9659.0,9628.81,9659.0,3,28946.0,9410.9045,9448.88016206856,67.87628244103477,142.0317734409182,131.83627312308369,31.1832385668634,-0.04334714139606278,True
2025-06-12,800340,SGB 2021-22 Series I,9550.01,9700.0,9550.01,9680.1,107,1032422.0,9434.8595,9471.06563072468,68.70976610291531,143.73202292084898,134.21542308263673,30.57293152544318,-0.06207714788932162,True
2025-06-13,800340,SGB 2021-22 Series I,9780.0,9889.99,9780.0,9863.04,94,927092.0,9471.289,9508.64870125371,74.81185329861863,158.01965971656864,138.97627040942314,31.090975909524794,0.007133000033764552,True
2025-06-16,800340,SGB 2021-22 Series I,9900.0,9934.75,9887.0,9887.0,51,506207.0,9505.639,9544.902248180711,75.48613928843865,169.32422233752732,145.04586079504398,31.782713629788482,-0.024241225952097996,True
2025-06-17,800340,SGB 2021-22 Series I,9887.0,9887.0,9843.5,9850.0,108,1065047.0,9538.139,9574.119658673226,72.26878938379751,173.29988567488908,150.69666577101302,31.94936749606317,-0.06797008135539613,True
2025-06-18,800340,SGB 2021-22 Series I,9850.0,9910.0,9850.0,9909.0,299,2959449.0,9571.889,9606.172312205555,74.16007573612532,179.1463468574384,156.38660198829808,32.22755402619349,0.08493622952444105,True
2025-06-19,800340,SGB 2021-22 Series I,9900.0,9900.0,9850.05,9850.05,13,128650.0,9597.7915,9629.503662750689,69.08993815332833,176.9827897000905,160.50583953065657,32.48587008988592,0.07264494780403342,True
2025-06-20,800340,SGB 2021-22 Series I,9850.0,9890.0,9850.0,9874.0,74,729907.0,9620.3915,9652.884141281309,69.98768816957343,175.18133848336583,163.44093932119844,32.725093374166924,0.06621918546542468,True
2025-06-23,800340,SGB 2021-22 Series I,9976.0,9990.0,9900.0,9910.05,124,1233157.0,9649.644,9677.466606574055,71.33714628519337,174.64936002600552,165.68262346215985,33.51861656031984,0.008750991993017532,True
2025-06-24,800340,SGB 2021-22 Series I,9895.0,9895.0,9763.0,9790.0,74,725217.0,9669.4945,9688.219881946816,61.43130668905254,162.66562351353423,165.07922347243473,32.659314455102624,-0.01729877223983433,True
2025-06-25,800340,SGB 2021-22 Series I,9700.01,9850.0,9700.01,9850.0,27,262200.0,9692.594500000001,9703.674074715696,64.11344458780076,156.2092416474825,163.3052271074443,31.2415302938577,-0.01969420998279986,True
2025-06-26,800340,SGB 2021-22 Series I,9820.0,9825.0,9800.0,9811.71,128,1255807.0,9716.1675,9713.991335193552,61.189032546996486,146.31618757410797,159.90741920077704,29.925016429844558,-0.02034235637179163,True
