Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.34000015258789,13.539999961853027,13.100000381469728,13.18000030517578,75602,0.0,0.0,,13.18000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,13.18000030517578,14.550000190734863,13.18000030517578,14.0600004196167,164562,0.0,0.0,,13.642000365257262,,,,0.0,,True
2025-03-18 00:00:00+05:30,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0.0,0.0,,13.79548747930598,,,,0.0,,True
2025-03-19 00:00:00+05:30,15.9399995803833,16.290000915527344,15.40999984741211,16.260000228881836,173585,0.0,0.0,,14.506954205422625,,,,0.0,,True
2025-03-20 00:00:00+05:30,16.989999771118164,17.139999389648438,15.75,16.940000534057617,177163,0.0,0.0,,15.09548740754459,,,,0.0,,True
2025-03-21 00:00:00+05:30,16.940000534057617,17.829999923706055,16.639999389648438,17.510000228881836,250380,0.0,0.0,,15.60483932417198,,,,0.0,,True
2025-03-24 00:00:00+05:30,18.63999938964844,18.88999938964844,17.030000686645508,17.309999465942383,192026,0.0,0.0,,15.927242901180373,,,,0.0,,True
2025-03-25 00:00:00+05:30,17.989999771118164,18.18000030517578,16.510000228881836,16.520000457763672,63458,0.0,0.0,,16.029704023318043,,,,0.0,,False
2025-03-26 00:00:00+05:30,17.59000015258789,17.59000015258789,14.619999885559082,15.029999732971191,123227,0.0,0.0,,15.869346566830757,,,,0.0,,False
2025-03-27 00:00:00+05:30,15.800000190734863,15.800000190734863,14.119999885559082,14.4399995803833,82060,0.0,0.0,,15.654099295726379,,,,0.0,,False
2025-03-28 00:00:00+05:30,15.329999923706056,15.329999923706056,14.06999969482422,14.279999732971191,119131,0.0,0.0,,15.45802514730167,,,,0.0,,False
2025-04-01 00:00:00+05:30,15.399999618530272,15.399999618530272,14.40999984741211,14.949999809265137,93035,0.0,0.0,,15.388817792949133,,,,0.0,,False
2025-04-02 00:00:00+05:30,15.199999809265137,15.899999618530272,14.550000190734863,15.6899995803833,90630,0.0,0.0,,15.428231655515956,,,,0.0,,False
2025-04-03 00:00:00+05:30,15.84000015258789,15.84000015258789,15.0,15.300000190734863,41698,0.0,0.0,,15.412028038236588,56.119436346463424,,,0.0,,False
2025-04-04 00:00:00+05:30,15.550000190734863,15.989999771118164,15.010000228881836,15.539999961853027,49536,0.0,0.0,,15.427710748113121,57.946221493846515,,,0.0,,False
2025-04-07 00:00:00+05:30,15.479999542236328,15.479999542236328,14.199999809265137,15.149999618530272,66758,0.0,0.0,,15.394582520760803,54.01127738424619,,,0.0,,False
2025-04-08 00:00:00+05:30,15.1899995803833,16.799999237060547,15.0,15.970000267028809,71214,0.0,0.0,,15.461612038253627,60.14017936828429,,,0.0,,False
