Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,526731,BRIGHT BROTHERS LTD.,334.2,339.0,326.35,334.45,1972,658386.0,333.6425,330.73301945576304,54.481659938112465,10.47452496925149,12.347727188227088,23.52740298668969,0.1820575203817848,True
2025-06-05,526731,BRIGHT BROTHERS LTD.,336.95,336.95,326.1,331.45,5737,1889723.0,335.995,330.80199398109824,52.95797080654008,9.314469717495115,11.741075694080694,22.27999390094244,0.17730386643067203,True
2025-06-06,526731,BRIGHT BROTHERS LTD.,331.5,335.0,315.2,320.65,10884,3495981.0,337.71750000000003,329.82629792692245,47.7776354518707,7.437908255663331,10.880442206397221,21.111854987123365,0.13607265594079598,True
2025-06-09,526731,BRIGHT BROTHERS LTD.,320.65,344.0,320.65,325.15,2931,954672.0,338.235,329.3772554885364,49.973473618522654,6.241879665844465,9.95272969828667,19.87164427997515,0.13647096058661076,True
2025-06-10,526731,BRIGHT BROTHERS LTD.,338.9,340.0,322.1,326.5,4600,1529623.0,337.2475,329.10118375512616,50.64396012458662,5.3413800052645115,9.03045975968224,18.72002005190895,-0.09513882039776615,True
2025-06-11,526731,BRIGHT BROTHERS LTD.,320.1,333.95,320.05,323.25,1903,617336.0,335.24249999999995,328.540163777841,48.943301178430914,4.3157306415022845,8.08751393604625,17.476061234820087,-0.28663114267102846,True
2025-06-12,526731,BRIGHT BROTHERS LTD.,327.55,329.95,318.0,321.35,4609,1483810.0,333.855,327.85120370080006,47.92996944021722,3.3114101355175762,7.132293175940515,16.31363668445182,-0.22515943626035193,True
2025-06-13,526731,BRIGHT BROTHERS LTD.,316.05,324.4,295.0,322.0,4263,1320967.0,333.275,327.2908684660034,48.32414572372605,2.538664324441072,6.213567405640627,16.858493875486282,-0.08507139750961937,True
2025-06-16,526731,BRIGHT BROTHERS LTD.,320.0,322.95,310.75,320.25,2122,674749.0,333.105,326.61696053634296,47.28626593761324,1.7647049075071664,5.323794906013935,17.364432695732567,-0.008474335616950266,True
2025-06-17,526731,BRIGHT BROTHERS LTD.,323.0,341.4,318.35,327.35,4158,1358122.0,332.89750000000004,326.6870891358252,51.80855006524731,1.7045976160916325,4.599955448029475,16.27289618048313,-0.06333509570824702,True
2025-06-18,526731,BRIGHT BROTHERS LTD.,317.9,327.45,315.1,322.0,2621,843972.0,332.6925,326.23887633990296,48.43655139427018,1.2112987682180005,3.922224112067181,15.4857478938307,-0.061235723532558906,True
2025-06-19,526731,BRIGHT BROTHERS LTD.,322.05,323.95,315.15,315.6,2005,636573.0,332.1925,325.22190694247774,44.68939907792815,0.3004657817846237,3.1978724460106696,14.7548244847963,-0.08707067313088936,True
2025-06-20,526731,BRIGHT BROTHERS LTD.,317.15,325.95,306.25,325.7,2290,729155.0,331.385,325.267591748959,51.1165181721351,0.38912408834784173,2.636122774478104,14.707064236076123,-0.15659956512814013,True
2025-06-23,526731,BRIGHT BROTHERS LTD.,323.9,323.9,315.1,318.8,3296,1051429.0,329.65999999999997,324.6497691707484,47.09068837541761,-0.09627608842851032,2.089643001896781,14.662715433693103,-0.23311951489139524,True
2025-06-24,526731,BRIGHT BROTHERS LTD.,307.9,333.95,307.9,317.5,1658,533159.0,328.0625,323.96697749106374,46.3500213178025,-0.5791819125304869,1.5558780190113277,13.734828305148785,-0.21949417860191256,True
2025-06-25,526731,BRIGHT BROTHERS LTD.,313.6,332.75,313.6,323.25,3854,1256755.0,326.51,323.8985250914855,50.08932397486118,-0.49223710904880136,1.146254993399302,12.873218828643346,-0.2304240652498851,True
2025-06-26,526731,BRIGHT BROTHERS LTD.,320.7,329.3,320.05,320.15,2572,829483.0,325.0425,323.540724277046,48.14120035605355,-0.6658018686110267,0.7838436209972364,12.073152886174011,-0.25814176010495277,True
