Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,520123,ABC INDIA LTD.,89.0,92.0,87.05,88.3,6503,585935.0,,88.3,,,,0.0,,True
2025-03-28,520123,ABC INDIA LTD.,88.9,89.3,84.1,85.9,1917,165356.0,,87.04,,,,0.0,,False
2025-04-01,520123,ABC INDIA LTD.,87.9,91.0,86.0,88.5,984,86193.0,,87.57610324729391,,,,0.0,,True
2025-04-02,520123,ABC INDIA LTD.,89.0,92.2,89.0,89.34,549,49097.0,,88.08531296758105,,,,0.0,,True
2025-04-03,520123,ABC INDIA LTD.,89.0,93.6,89.0,92.7,393,36079.0,,89.20156649058893,,,,0.0,,True
2025-04-04,520123,ABC INDIA LTD.,88.2,95.01,87.4,89.89,716,63521.0,,89.34679451521994,,,,0.0,,False
2025-04-07,520123,ABC INDIA LTD.,89.3,89.89,82.0,89.28,426,37919.0,,89.33416532567702,,,,0.0,,False
2025-04-08,520123,ABC INDIA LTD.,88.0,91.9,88.0,90.12,322,28895.0,,89.47000079778797,,,,0.0,,True
2025-04-09,520123,ABC INDIA LTD.,89.6,93.6,87.0,88.96,440,40405.0,,89.38819417604047,,,,0.0,,False
2025-04-11,520123,ABC INDIA LTD.,91.0,91.0,88.96,90.91,134,12165.0,,89.61736494693368,,,,0.0,,True
2025-04-15,520123,ABC INDIA LTD.,91.0,93.0,90.91,93.0,214,19574.0,,90.10004269856012,,,,0.0,,True
2025-04-16,520123,ABC INDIA LTD.,93.0,93.1,90.26,91.44,1299,119505.0,,90.28258260914102,,,,0.0,,True
2025-04-17,520123,ABC INDIA LTD.,93.0,94.6,90.26,91.9,953,88942.0,,90.49424436764107,,,,0.0,,True
2025-04-21,520123,ABC INDIA LTD.,94.2,96.7,93.5,96.03,209,19811.0,,91.19375494230371,69.48217479943018,,,0.0,,True
2025-04-22,520123,ABC INDIA LTD.,96.03,96.03,93.6,95.63,24,2299.0,,91.7374081297762,67.71879928552568,,,0.0,,True
2025-04-23,520123,ABC INDIA LTD.,95.63,95.63,93.65,94.3,112,10575.0,,92.0431003294928,62.07746650076848,,,0.0,,True
2025-04-24,520123,ABC INDIA LTD.,94.16,94.23,94.16,94.21,1022,96232.0,,92.29551909883297,61.70287885510026,,,0.0,,True
2025-04-25,520123,ABC INDIA LTD.,93.0,96.0,90.0,96.0,92,8479.0,,92.71806898009645,66.08609126965308,,,0.0,,True
2025-04-28,520123,ABC INDIA LTD.,91.11,92.0,91.0,91.05,68,6194.0,,92.5313173400913,49.286716275500176,,,0.0,,True
2025-04-29,520123,ABC INDIA LTD.,91.27,93.56,91.27,91.46,67,6127.0,91.446,92.41334838149439,50.41114132630601,,,0.0,-0.22157847470151498,True
2025-04-30,520123,ABC INDIA LTD.,91.46,91.46,91.46,91.46,21,1920.0,91.604,92.30990861394939,50.41114132630601,,,0.0,-0.04266009559678223,True
2025-05-02,520123,ABC INDIA LTD.,99.0,99.0,96.0,98.0,170,16513.0,92.20899999999999,92.91921084556483,64.8350283056125,,,0.0,0.0269668835274094,True
