Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,533570,AXIS MUTUAL FUND - AXIS GOLD E,79.62,80.1,79.61,80.02,16726,1336489.0,80.0105,79.85514395902352,52.99856557738476,0.35247669570294704,0.4387002616052081,6.9003076559513605,0.1477654894406479,False
2025-06-02,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.43,81.3,80.0,81.07,81275,6568572.0,80.057,79.97243023929877,58.3798041007093,0.41780679578536706,0.4345215684412399,6.770129602092074,0.17008688708013728,False
2025-06-03,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.09,83.09,81.3,81.75,17927,1461601.0,80.0395,80.14381908373917,61.45743176607055,0.5184750303708938,0.4513122608271707,7.719565040764357,0.032207961755003796,False
2025-06-04,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.79,83.79,81.56,81.85,51815,4240886.0,80.046,80.30813100241522,61.90357260362265,0.5994148149564893,0.48093277165303444,8.957119957517119,0.015049556531835784,False
2025-06-05,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.89,83.89,81.8,82.29,13471,1105709.0,80.087,80.49878955582194,63.88447302499772,0.6910979531365768,0.522965807949743,10.157136219648477,0.006121519659123259,False
2025-06-06,533570,AXIS MUTUAL FUND - AXIS GOLD E,82.2,82.34,81.67,81.82,25320,2076407.0,80.11449999999999,80.62576951852881,60.27890562904862,0.7175608340111523,0.5618848131620249,11.153544724035145,-0.012053894735422826,False
2025-06-09,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.49,81.49,80.0,81.03,87771,7092323.0,80.1735,80.6645858308995,54.69147838563628,0.6670965858757256,0.582927167704765,10.716561443585523,0.03393620349519967,False
2025-06-10,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.99,81.26,80.5,81.1,29077,2349976.0,80.2475,80.70636367957991,55.08872258292005,0.6255408748194498,0.591449909127702,10.31079125459659,0.019220722639133606,False
2025-06-11,533570,AXIS MUTUAL FUND - AXIS GOLD E,79.07,81.66,79.07,81.54,141127,11329654.0,80.372,80.78629393798897,57.60485293297861,0.620954025703341,0.5973507324428298,10.207945901573352,0.15241446828585406,False
2025-06-12,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.87,82.7,81.63,81.97,67033,5499807.0,80.60249999999999,80.8997164197119,59.9654052366998,0.6445859356471146,0.6067977730836868,9.575807599354627,0.15459951408625913,False
2025-06-13,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.73,84.25,83.5,84.21,147068,12323384.0,80.88550000000001,81.2167227353441,69.49430321060949,0.8344447148264464,0.6523271614322388,9.912108549831347,0.2726012508913223,True
2025-06-16,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.53,84.6,83.5,83.88,87805,7366742.0,81.138,81.47163499172301,66.96553407668804,0.9473603427894233,0.7113337977036758,10.41346308780444,0.21925595700828665,True
2025-06-17,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.08,83.71,82.8,83.08,46048,3829478.0,81.3505,81.62550445043406,61.15577428401377,0.9612132097941668,0.761309680121774,10.358111301859278,0.18810768480750817,True
2025-06-18,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.46,83.78,83.22,83.37,12415,1036924.0,81.5135,81.7923255210573,62.42828246387393,0.98424650206519,0.8058970445104573,10.349773936757988,0.18781921254813813,True
2025-06-19,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.55,83.55,82.63,83.27,27572,2286489.0,81.6575,81.93357631450853,61.677955133308586,0.9830988364420108,0.8413374028967681,9.892410309821978,0.19798077269553882,True
2025-06-20,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.25,83.25,82.55,82.78,18776,1555986.0,81.78299999999999,82.01445743516989,57.999428882312245,0.9319079435869213,0.8594515110347988,9.406320951318813,0.20872552736816916,True
2025-06-23,533570,AXIS MUTUAL FUND - AXIS GOLD E,80.71,83.37,80.71,83.26,27597,2294620.0,81.9275,82.13343902036321,60.48558981353802,0.9194716834458916,0.8714555455170174,9.765675828930188,0.2570704110798528,True
2025-06-24,533570,AXIS MUTUAL FUND - AXIS GOLD E,83.5,83.5,81.25,81.37,34581,2830415.0,81.9885,82.06053179796179,48.349667594017376,0.7484806342363157,0.8468605632608772,9.994984696159948,0.2301127560406993,True
2025-06-25,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.03,81.79,81.03,81.66,22382,1827159.0,82.047,82.02229159792819,50.007152623410306,0.6291174972859466,0.8033119500658911,10.349282837228783,0.24375631741841589,True
2025-06-26,533570,AXIS MUTUAL FUND - AXIS GOLD E,81.78,81.78,81.58,81.69,18075,1476703.0,82.1505,81.99057400194887,50.18524381627732,0.5308231022702898,0.7488141805067708,10.678273968221273,0.2520809954392607,True
