Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531297,ARTEFACT PROJECTS LTD.,62.9,62.9,59.0,60.39,47820,2876058.0,,60.39,,,,0.0,,True
2025-03-28,531297,ARTEFACT PROJECTS LTD.,59.2,60.25,56.0,56.51,28418,1644469.0,,58.353,,,,0.0,,False
2025-04-01,531297,ARTEFACT PROJECTS LTD.,58.0,59.79,55.75,56.27,10068,572304.0,,57.588134887593675,,,,0.0,,False
2025-04-02,531297,ARTEFACT PROJECTS LTD.,57.85,58.3,56.68,57.94,3431,198104.0,,57.68971290523691,,,,0.0,,True
2025-04-03,531297,ARTEFACT PROJECTS LTD.,56.5,60.72,55.25,59.22,11354,659230.0,,58.059876330999586,,,,0.0,,True
2025-04-04,531297,ARTEFACT PROJECTS LTD.,59.22,60.0,58.08,59.0,5708,339401.0,,58.258199482751145,,,,0.0,,True
2025-04-07,531297,ARTEFACT PROJECTS LTD.,58.73,58.73,52.8,53.63,20222,1083361.0,,57.38312151687861,,,,0.0,,False
2025-04-08,531297,ARTEFACT PROJECTS LTD.,56.98,56.98,54.1,55.99,4720,264400.0,,57.142313462543065,,,,0.0,,True
2025-04-09,531297,ARTEFACT PROJECTS LTD.,56.5,56.5,55.0,55.13,1200,66121.0,,56.81952854341805,,,,0.0,,False
2025-04-11,531297,ARTEFACT PROJECTS LTD.,55.0,56.49,55.0,56.48,3334,186270.0,,56.76839848673782,,,,0.0,,True
2025-04-15,531297,ARTEFACT PROJECTS LTD.,55.15,58.93,55.15,58.63,7638,442203.0,,57.03403566566767,,,,0.0,,True
2025-04-16,531297,ARTEFACT PROJECTS LTD.,58.3,60.0,57.11,59.07,6891,401761.0,,57.31139133001277,,,,0.0,,True
2025-04-17,531297,ARTEFACT PROJECTS LTD.,59.07,60.0,58.25,59.21,6971,412670.0,,57.55985091259431,,,,0.0,,True
2025-04-21,531297,ARTEFACT PROJECTS LTD.,61.95,61.95,58.01,61.03,12065,728921.0,,57.99834678262638,58.83056235948562,,,0.0,,True
2025-04-22,531297,ARTEFACT PROJECTS LTD.,60.5,62.43,60.5,61.44,24597,1507410.0,,58.42011467810232,60.122125576345944,,,0.0,,True
2025-04-23,531297,ARTEFACT PROJECTS LTD.,61.02,61.02,59.51,60.2,3366,203081.0,,58.632437625668175,54.54840373465561,,,0.0,,True
2025-04-24,531297,ARTEFACT PROJECTS LTD.,60.98,62.4,59.4,60.73,32369,1961235.0,,58.876779401316305,56.40856665132586,,,0.0,,True
2025-04-25,531297,ARTEFACT PROJECTS LTD.,61.88,61.88,58.03,61.18,13031,781102.0,,59.13949518160033,57.980988259851436,,,0.0,,True
2025-04-28,531297,ARTEFACT PROJECTS LTD.,62.25,62.25,59.5,61.19,5486,333694.0,,59.3690631084929,58.017230172675546,,,0.0,,True
2025-04-29,531297,ARTEFACT PROJECTS LTD.,60.89,60.89,60.0,60.79,2100,126346.0,58.701499999999996,59.52553070128735,55.93885694261616,,,0.0,-0.09661266358157067,True
2025-04-30,531297,ARTEFACT PROJECTS LTD.,59.6,60.37,58.37,58.76,849,50568.0,58.61999999999999,59.44246944128333,46.77989029048269,,,0.0,-0.05404017412610995,True
2025-05-02,531297,ARTEFACT PROJECTS LTD.,58.76,59.9,57.2,59.47,872,51411.0,58.767999999999994,59.44541744856926,49.87136543681049,,,0.0,0.06341093107139194,True
2025-05-05,531297,ARTEFACT PROJECTS LTD.,60.0,61.1,58.0,58.29,4184,249278.0,58.86899999999999,59.32314200666851,45.17466093018982,,,0.0,0.08951699749280796,True
2025-05-06,531297,ARTEFACT PROJECTS LTD.,57.25,57.6,53.5,55.97,5487,312968.0,58.770500000000006,58.97200440520872,37.664275041437605,,,0.0,0.08391522413857243,True
2025-05-07,531297,ARTEFACT PROJECTS LTD.,55.0,56.8,54.5,55.52,5159,283836.0,58.5855,58.613909093877005,36.400178970060786,,,0.0,0.05269530812073872,True
2025-05-08,531297,ARTEFACT PROJECTS LTD.,57.35,57.35,56.07,57.02,1512,86090.0,58.4865,58.44995733945083,43.23875683651344,-0.5126789215773684,,0.0,0.06004671689569476,True
2025-05-09,531297,ARTEFACT PROJECTS LTD.,52.0,55.6,52.0,54.18,3548,191836.0,58.513999999999996,58.01406639834143,35.463668589859836,-0.7982900106947426,,0.0,0.1722461764253279,True
2025-05-12,531297,ARTEFACT PROJECTS LTD.,57.6,57.79,56.0,56.99,5357,302058.0,58.564,57.9102371386423,45.84079429277375,-0.7888025162916108,,16.54731093131177,0.1652873451831963,True
2025-05-13,531297,ARTEFACT PROJECTS LTD.,58.3,58.3,56.99,57.94,2140,123843.0,58.70450000000001,57.91323632270536,48.83608214505113,-0.696596615932549,,17.093491976812107,0.1775389489926421,True
