Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3405.0,3438.64990234375,3345.199951171875,3406.39990234375,22825,0.0,0.0,,3406.39990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,3406.39990234375,3442.449951171875,3361.5,3375.60009765625,63642,0.0,0.0,,3390.230004882813,,,,0.0,,False
2025-03-18 00:00:00+05:30,3375.60009765625,3375.60009765625,3375.60009765625,3375.60009765625,0,0.0,0.0,,3384.857990655574,,,,0.0,,False
2025-03-19 00:00:00+05:30,3480.050048828125,3514.949951171875,3452.14990234375,3470.5,14176,0.0,0.0,,3409.5815146125174,,,,0.0,,True
2025-03-20 00:00:00+05:30,3476.0,3566.199951171875,3408.949951171875,3513.25,29058,0.0,0.0,,3434.658039028088,,,,0.0,,True
2025-03-21 00:00:00+05:30,3509.0,3617.699951171875,3490.25,3539.199951171875,17768,0.0,0.0,,3456.711607287394,,,,0.0,,True
2025-03-24 00:00:00+05:30,3594.0,3700.0,3560.0,3688.85009765625,22703,0.0,0.0,,3500.6032499682638,,,,0.0,,True
2025-03-25 00:00:00+05:30,3740.0,3742.5,3575.0,3620.199951171875,17637,0.0,0.0,,3521.2761407196176,,,,0.0,,False
2025-03-26 00:00:00+05:30,3622.39990234375,3622.5,3525.0,3529.800048828125,18064,0.0,0.0,,3522.643417260101,,,,0.0,,False
2025-03-27 00:00:00+05:30,3529.800048828125,3550.0,3474.14990234375,3498.199951171875,11048,0.0,0.0,,3518.962443065794,,,,0.0,,False
2025-03-28 00:00:00+05:30,3515.0,3614.5,3492.050048828125,3576.949951171875,14899,0.0,0.0,,3527.236844411482,,,,0.0,,False
2025-04-01 00:00:00+05:30,3576.949951171875,3607.25,3499.300048828125,3537.699951171875,10319,0.0,0.0,,3528.6622141381054,,,,0.0,,False
2025-04-02 00:00:00+05:30,3530.60009765625,3599.0,3480.10009765625,3588.25,7164,0.0,0.0,,3536.46011195467,,,,0.0,,False
2025-04-03 00:00:00+05:30,3595.14990234375,3630.0,3525.0,3607.85009765625,6153,0.0,0.0,,3545.481111659093,62.98540161776095,,,0.0,,False
2025-04-04 00:00:00+05:30,3615.0,3619.64990234375,3430.0,3474.699951171875,10783,0.0,0.0,,3536.807018363656,48.41801029739458,,,0.0,,False
2025-04-07 00:00:00+05:30,3252.39990234375,3399.199951171875,3250.199951171875,3381.89990234375,12051,0.0,0.0,,3518.328111285976,41.256206549292884,,,0.0,,False
2025-04-08 00:00:00+05:30,3550.0,3550.0,3358.050048828125,3376.14990234375,9379,0.0,0.0,,3501.7659930593454,40.85298512731948,,,0.0,,False
2025-04-09 00:00:00+05:30,3374.949951171875,3409.35009765625,3284.949951171875,3349.39990234375,8766,0.0,0.0,,3484.3864261893495,38.94595611854717,,,0.0,,False
2025-04-11 00:00:00+05:30,3445.0,3574.800048828125,3384.5,3502.550048828125,18494,0.0,0.0,,3486.419966982146,52.59094328065516,,,0.0,,False
2025-04-15 00:00:00+05:30,3509.39990234375,3629.800048828125,3505.0,3544.800048828125,7429,0.0,0.0,3497.8924926757813,3492.8485359975475,55.54279687803301,,,0.0,-0.1056353674077867,False
2025-04-16 00:00:00+05:30,3598.0,3598.0,3529.39990234375,3559.89990234375,6024,0.0,0.0,3505.567492675781,3500.123712504958,56.58324765351908,,,0.0,-0.136769160071099,False
2025-04-17 00:00:00+05:30,3596.699951171875,3607.5,3512.699951171875,3589.89990234375,14778,0.0,0.0,3516.2824829101564,3509.7370612376003,58.65362743913167,,,0.0,0.034949575485472804,False
2025-04-21 00:00:00+05:30,3589.89990234375,3822.0,3575.89990234375,3757.89990234375,49345,0.0,0.0,3535.3974731445314,3535.9996220957332,67.88841876554588,,,0.0,0.10655920706579304,True
2025-04-22 00:00:00+05:30,3800.0,3814.0,3665.60009765625,3694.39990234375,21760,0.0,0.0,3546.5924682617188,3552.5871374369367,62.23067456248853,,,0.0,0.08031523617194408,True
2025-04-23 00:00:00+05:30,3750.0,3914.699951171875,3680.0,3834.60009765625,44368,0.0,0.0,3562.6599731445312,3581.8418853848048,68.47712155632158,,,0.0,0.0905455925932001,True
2025-04-24 00:00:00+05:30,3834.89990234375,3976.89990234375,3802.10009765625,3825.300048828125,22417,0.0,0.0,3576.964978027344,3606.884338043642,67.67754560352816,76.80348835146242,,0.0,0.052270555608009625,True
2025-04-25 00:00:00+05:30,3810.0,3841.300048828125,3710.0,3743.5,16173,0.0,0.0,3579.697473144531,3620.830503011206,60.937653105183365,79.04521897760787,,0.0,-0.029263079613121436,True
2025-04-28 00:00:00+05:30,3712.0,3810.10009765625,3704.39990234375,3775.60009765625,10215,0.0,0.0,3587.46748046875,3636.522466405333,62.515265405521276,82.46145197092574,,32.68212920602311,0.006552999589223582,True
2025-04-29 00:00:00+05:30,3775.0,3829.89990234375,3729.800048828125,3769.300048828125,16235,0.0,0.0,3599.44248046875,3649.9023765002507,61.98613978869793,83.6956881478236,,33.11899778202561,0.04706657424450907,True
2025-04-30 00:00:00+05:30,3769.300048828125,3842.60009765625,3722.0,3754.89990234375,16311,0.0,0.0,3612.277478027344,3660.4247068284035,60.72105482558654,82.56015565350253,,33.59097655646103,0.0358692819902329,True
2025-05-02 00:00:00+05:30,3720.10009765625,3766.0,3695.60009765625,3728.89990234375,8531,0.0,0.0,3619.8749755859376,3667.2529668703364,58.403371262787296,78.6555628940946,,33.70144812200903,0.01694458702676571,True
2025-05-05 00:00:00+05:30,3730.0,3820.0,3711.0,3784.39990234375,9356,0.0,0.0,3632.2099731445314,3678.8826031304357,61.7588187807299,79.12739975901286,,34.11660493092287,0.03670349549826832,True
2025-05-06 00:00:00+05:30,3784.39990234375,3784.39990234375,3666.699951171875,3686.60009765625,14365,0.0,0.0,3637.127478027344,3679.64566950751,53.559815232755625,70.79364194581149,,33.941537224175846,-0.011728670558765858,True
2025-05-07 00:00:00+05:30,3610.199951171875,3711.0,3610.199951171875,3657.699951171875,15445,0.0,0.0,3639.619970703125,3677.483651951203,51.38873074441848,61.15215457266049,74.51269789570111,33.10445673709124,-0.024782342276611666,True
2025-05-08 00:00:00+05:30,3651.300048828125,3711.300048828125,3611.0,3627.39990234375,128817,0.0,0.0,3647.2549682617187,3672.5656947679468,49.13968647882488,50.48429413649319,69.70701714385953,32.32944556447746,-0.1981637938388799,True
2025-05-09 00:00:00+05:30,3538.10009765625,3617.800048828125,3490.60009765625,3548.10009765625,24951,0.0,0.0,3655.564978027344,3660.3798650332633,43.743829996416025,35.225053886516434,62.810624492390914,30.295443805091427,-0.217788478718619,True
2025-05-12 00:00:00+05:30,3637.0,3777.699951171875,3635.0,3749.10009765625,14151,0.0,0.0,3674.2124877929687,3669.042932202408,56.717181043078384,38.90257159509292,58.02901391293132,29.62323490094963,-0.18118428974125028,True
2025-05-13 00:00:00+05:30,3748.0,3870.0,3712.5,3834.60009765625,11630,0.0,0.0,3698.4724975585937,3685.169911925237,60.852773613162334,48.16099633434669,56.0554103972144,29.559588681381594,-0.1671571997562616,True
2025-05-14 00:00:00+05:30,3834.60009765625,3921.199951171875,3823.0,3852.0,13887,0.0,0.0,3715.9449951171873,3701.385662898079,61.655722946305666,56.253931045407626,56.09511452685305,29.785259772506432,-0.19055118342593244,True
2025-05-15 00:00:00+05:30,3850.0,3892.0,3826.39990234375,3864.800048828125,9369,0.0,0.0,3731.9449951171873,3717.238321644775,62.268830837688284,62.974565485714265,57.471004718625295,29.994811499979495,-0.18059683840509075,True
2025-05-16 00:00:00+05:30,3864.800048828125,3908.199951171875,3835.0,3866.39990234375,9824,0.0,0.0,3747.2699951171876,3731.6827516016915,62.349862769481476,67.64998459562594,59.50680069402543,30.286063475002802,-0.18068609485443274,True
