Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513361,INDIA STEEL WORKS LTD.,5.15,5.48,4.93,5.08,4815015,24682377.0,,5.08,,,,0.0,,True
2025-03-28,513361,INDIA STEEL WORKS LTD.,5.0,5.4,4.75,5.18,2863258,14671513.0,,5.132499999999999,,,,0.0,,False
2025-04-01,513361,INDIA STEEL WORKS LTD.,5.38,5.64,5.03,5.45,575648,3047454.0,,5.249084096586178,,,,0.0,,True
2025-04-02,513361,INDIA STEEL WORKS LTD.,5.31,5.84,5.3,5.73,573842,3227903.0,,5.387917082294265,,,,0.0,,True
2025-04-03,513361,INDIA STEEL WORKS LTD.,5.88,6.25,5.65,6.2,1091313,6615650.0,,5.584353029411655,,,,0.0,,True
2025-04-04,513361,INDIA STEEL WORKS LTD.,6.35,6.51,6.0,6.07,3794196,24060538.0,,5.686802357113489,,,,0.0,,True
2025-04-07,513361,INDIA STEEL WORKS LTD.,5.77,6.02,5.77,5.88,801136,4666916.0,,5.723331249391918,,,,0.0,,False
2025-04-08,513361,INDIA STEEL WORKS LTD.,5.8,6.06,5.59,5.59,2140363,12189139.0,,5.700284272972994,,,,0.0,,False
2025-04-09,513361,INDIA STEEL WORKS LTD.,5.41,5.86,5.41,5.76,489060,2718437.0,,5.7098629675837955,,,,0.0,,False
2025-04-11,513361,INDIA STEEL WORKS LTD.,5.88,6.04,5.81,6.03,576259,3441601.0,,5.758072830731378,,,,0.0,,True
2025-04-15,513361,INDIA STEEL WORKS LTD.,6.29,6.3,5.83,6.09,987914,6063015.0,,5.805436456204683,,,,0.0,,True
2025-04-16,513361,INDIA STEEL WORKS LTD.,6.2,6.2,6.01,6.15,183423,1122501.0,,5.852375711960256,,,,0.0,,True
2025-04-17,513361,INDIA STEEL WORKS LTD.,6.15,6.3,5.96,6.08,512781,3166556.0,,5.882163543695037,,,,0.0,,True
2025-04-21,513361,INDIA STEEL WORKS LTD.,5.95,6.31,5.9,6.17,285143,1757774.0,,5.9185352078959985,70.52998962143809,,,0.0,,True
2025-04-22,513361,INDIA STEEL WORKS LTD.,6.17,6.4,5.9,6.09,396705,2420532.0,,5.939547884056647,66.64766047924778,,,0.0,,True
2025-04-23,513361,INDIA STEEL WORKS LTD.,6.15,6.24,5.8,6.04,354903,2127381.0,,5.951530841095463,64.26660988434287,,,0.0,,True
2025-04-24,513361,INDIA STEEL WORKS LTD.,5.95,6.19,5.95,6.0,100418,602185.0,,5.95717693796287,62.347596082320564,,,0.0,,True
2025-04-25,513361,INDIA STEEL WORKS LTD.,5.8,5.98,5.7,5.7,223909,1281786.0,,5.927842170825676,50.23257677441584,,,0.0,,True
2025-04-28,513361,INDIA STEEL WORKS LTD.,5.95,5.98,5.42,5.48,351996,1955848.0,,5.877703201236832,43.54953695735497,,,0.0,,True
2025-04-29,513361,INDIA STEEL WORKS LTD.,5.49,5.75,5.21,5.62,523926,2853181.0,5.8195,5.849326008840775,48.266380736191756,,,0.0,-0.19440329363356568,True
