Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523676,GOLKUNDA DIAMONDS & JEWELLERY,199.3,199.3,189.25,192.25,12406,2368050.0,,192.25,,,,0.0,,True
2025-03-28,523676,GOLKUNDA DIAMONDS & JEWELLERY,192.25,198.6,192.0,195.0,6583,1277600.0,,193.69375000000002,,,,0.0,,True
2025-04-01,523676,GOLKUNDA DIAMONDS & JEWELLERY,188.0,198.3,186.0,193.85,3094,592704.0,,193.75112406328063,,,,0.0,,False
2025-04-02,523676,GOLKUNDA DIAMONDS & JEWELLERY,193.85,197.0,192.0,194.35,4647,902174.0,,193.92401028678307,,,,0.0,,True
2025-04-03,523676,GOLKUNDA DIAMONDS & JEWELLERY,194.0,202.0,194.0,199.75,2419,478124.0,,195.33326762031393,,,,0.0,,True
2025-04-04,523676,GOLKUNDA DIAMONDS & JEWELLERY,199.0,199.0,193.1,194.0,760,148965.0,,195.0520090526299,,,,0.0,,False
2025-04-07,523676,GOLKUNDA DIAMONDS & JEWELLERY,184.3,189.0,184.3,187.1,2624,484806.0,,193.5484809673973,,,,0.0,,False
2025-04-08,523676,GOLKUNDA DIAMONDS & JEWELLERY,190.95,190.95,184.1,184.45,1894,351767.0,,191.97576281422639,,,,0.0,,False
2025-04-09,523676,GOLKUNDA DIAMONDS & JEWELLERY,190.0,190.0,179.35,186.0,1796,334744.0,,191.0172212387689,,,,0.0,,False
2025-04-11,523676,GOLKUNDA DIAMONDS & JEWELLERY,190.0,194.95,187.0,192.95,1723,326873.0,,191.30828097300287,,,,0.0,,True
2025-04-15,523676,GOLKUNDA DIAMONDS & JEWELLERY,201.0,201.0,185.2,191.85,7526,1410619.0,,191.38558039131496,,,,0.0,,True
2025-04-16,523676,GOLKUNDA DIAMONDS & JEWELLERY,191.85,201.4,185.35,201.4,6262,1209775.0,,192.74982629521398,,,,0.0,,True
2025-04-17,523676,GOLKUNDA DIAMONDS & JEWELLERY,208.0,208.0,201.65,203.6,5197,1062844.0,,194.16972375604587,,,,0.0,,True
2025-04-21,523676,GOLKUNDA DIAMONDS & JEWELLERY,211.75,211.75,204.0,204.15,2991,614080.0,,195.43085398547498,67.1484643054917,,,0.0,,True
2025-04-22,523676,GOLKUNDA DIAMONDS & JEWELLERY,209.95,209.95,201.0,206.6,2974,609711.0,,196.7996110656565,69.68164102455177,,,0.0,,True
2025-04-23,523676,GOLKUNDA DIAMONDS & JEWELLERY,209.0,209.05,196.3,203.1,3251,656870.0,,197.55118597494607,62.2919180356113,,,0.0,,True
2025-04-24,523676,GOLKUNDA DIAMONDS & JEWELLERY,203.0,208.65,198.95,201.85,2346,477885.0,,198.0519481286328,59.85070483256545,,,0.0,,True
2025-04-25,523676,GOLKUNDA DIAMONDS & JEWELLERY,201.85,201.85,192.0,192.75,2999,584589.0,,197.44718389526528,45.783716852424476,,,0.0,,True
2025-04-28,523676,GOLKUNDA DIAMONDS & JEWELLERY,184.1,192.8,184.0,188.2,5130,960243.0,,196.41189891696067,40.64038708104793,,,0.0,,True
2025-04-29,523676,GOLKUNDA DIAMONDS & JEWELLERY,196.0,196.0,188.05,189.7,949,181090.0,195.145,195.67281284431837,42.91707794966918,,,0.0,-0.09674852631537395,True
2025-04-30,523676,GOLKUNDA DIAMONDS & JEWELLERY,190.0,190.25,184.1,186.5,2047,385350.0,194.85750000000002,194.67754852461314,39.44162651340827,,,0.0,-0.04396221749692913,True
2025-05-02,523676,GOLKUNDA DIAMONDS & JEWELLERY,194.5,194.5,185.0,191.35,2796,530391.0,194.675,194.32123039115996,46.51159058104807,,,0.0,-0.022302301783733134,True
2025-05-05,523676,GOLKUNDA DIAMONDS & JEWELLERY,191.35,191.35,185.2,191.25,2792,526532.0,194.54500000000002,193.9962084229327,46.39133014502404,,,0.0,0.0068347152207425595,True
2025-05-06,523676,GOLKUNDA DIAMONDS & JEWELLERY,186.5,190.4,186.5,186.95,1003,188342.0,194.175,193.25833668350327,41.43069852612922,,,0.0,-0.001030460038997368,True
2025-05-07,523676,GOLKUNDA DIAMONDS & JEWELLERY,186.65,188.0,180.2,181.1,2213,408458.0,193.2425,191.9970858712548,35.81909639109254,,,0.0,-0.047608707589749374,True
2025-05-08,523676,GOLKUNDA DIAMONDS & JEWELLERY,181.1,189.75,180.1,184.75,1814,333810.0,192.78,191.2516403200413,41.17291470368002,-2.1719373763755527,,0.0,-0.03911296895023564,True
2025-05-09,523676,GOLKUNDA DIAMONDS & JEWELLERY,177.0,182.0,175.55,178.8,4366,777121.0,192.36499999999998,189.98053693750572,35.91363835635883,-2.8797746048823285,,0.0,-0.04556527738044626,False
2025-05-12,523676,GOLKUNDA DIAMONDS & JEWELLERY,177.0,187.7,177.0,187.7,2282,427994.0,192.52749999999997,189.74931515118283,46.850052396237786,-2.6915584778733432,,15.758210748748223,0.018480896505077244,False
2025-05-13,523676,GOLKUNDA DIAMONDS & JEWELLERY,197.0,197.05,195.85,197.05,1985,390420.0,193.07999999999998,190.48500038604016,55.45112072849808,-1.7675537233463388,,14.95240798038486,0.04297751387539932,False
2025-05-14,523676,GOLKUNDA DIAMONDS & JEWELLERY,200.1,206.1,198.25,201.4,3107,629856.0,193.5025,191.57884741288282,58.79223227757097,-0.6764667649750891,,15.183331089033185,0.019097352753379093,False
2025-05-15,523676,GOLKUNDA DIAMONDS & JEWELLERY,192.4,201.95,192.4,198.55,2035,402312.0,193.83749999999998,192.2740019472888,55.83748508522625,-0.04126795981269993,,14.631013967251281,0.051241412494352524,False
2025-05-16,523676,GOLKUNDA DIAMONDS & JEWELLERY,198.55,205.0,198.0,203.25,2994,603192.0,193.93,193.3636323710702,59.45626227019424,0.8317939867938833,,14.438913243916195,-0.0319404200031318,False
2025-05-19,523676,GOLKUNDA DIAMONDS & JEWELLERY,197.15,209.2,197.15,206.7,7337,1513030.0,194.085,194.68226417520003,61.92275311010839,1.7815514208954255,,14.682757342009419,0.07894592391774077,True
2025-05-20,523676,GOLKUNDA DIAMONDS & JEWELLERY,196.4,196.4,196.4,196.4,3762,738856.0,193.69750000000002,194.85148966846106,51.792400222536344,1.683708368742515,-0.07351317347096664,14.801899426487978,0.1273174485731003,True
2025-05-21,523676,GOLKUNDA DIAMONDS & JEWELLERY,186.6,186.6,186.6,186.6,7057,1316836.0,192.69750000000002,194.04123737693666,44.356916902903734,0.806096765275214,0.1024088142782695,13.840508217993216,0.10696105615667234,True
2025-05-22,523676,GOLKUNDA DIAMONDS & JEWELLERY,177.65,183.75,177.3,181.75,12274,2215524.0,191.63,192.8378612683601,41.20419984321208,-0.2775715481567431,0.026412741791266986,13.895648312092437,0.1557823740675209,True
2025-05-23,523676,GOLKUNDA DIAMONDS & JEWELLERY,182.75,187.35,182.75,186.05,6059,1124651.0,190.83999999999997,192.1750620808002,44.94070584738105,-0.7804162775047416,-0.13495306206793475,13.512182951953198,0.19577070735076185,True
2025-05-26,523676,GOLKUNDA DIAMONDS & JEWELLERY,186.5,189.75,182.55,187.75,2720,505931.0,190.58999999999997,191.7440152804174,46.391215063153766,-1.0298767773927295,-0.3139378051328937,12.871459329358164,0.24670361076107655,True
2025-05-27,523676,GOLKUNDA DIAMONDS & JEWELLERY,187.9,190.95,182.7,185.8,1958,365816.0,190.47,191.16626175478945,44.92907915211089,-1.3691421060526636,-0.5249786653168478,12.131720083974939,0.2540997300927698,True
2025-05-28,523676,GOLKUNDA DIAMONDS & JEWELLERY,185.5,193.0,185.5,188.55,5150,972855.0,190.4125,190.912460936981,47.444733699846616,-1.3999722968140986,-0.699977391616298,11.337718454970782,0.2346447944779934,True
2025-05-29,523676,GOLKUNDA DIAMONDS & JEWELLERY,187.0,188.55,185.0,186.1,2683,501226.0,190.39249999999998,190.44643439986012,45.452657182961026,-1.6036144998686268,-0.8807048132667639,10.535741319353695,0.22521664046590664,True
2025-05-30,523676,GOLKUNDA DIAMONDS & JEWELLERY,186.4,186.4,183.9,184.1,3568,659828.0,190.03,189.83284311681786,43.834636723092416,-1.9044325848843187,-1.085450367590275,9.924060414947771,0.17191374938702408,True
2025-06-02,523676,GOLKUNDA DIAMONDS & JEWELLERY,184.1,186.25,178.35,185.25,4816,879797.0,189.73,189.39040005844154,45.046005909641906,-2.0266754425475426,-1.2736953825817285,10.067054379698016,0.17882941073957478,True
2025-06-03,523676,GOLKUNDA DIAMONDS & JEWELLERY,185.0,188.1,182.0,183.75,3315,610877.0,189.57,188.84656674760905,43.72141946720519,-2.219011864448362,-1.4627586789550553,9.918672864686666,0.1658854760716374,True
2025-06-04,523676,GOLKUNDA DIAMONDS & JEWELLERY,187.55,188.0,182.15,183.25,2806,516885.0,189.6775,188.30759540433937,43.26472953473302,-2.3843009486789697,-1.6470671328998383,9.780890029318982,0.16409697432040782,True
2025-06-05,523676,GOLKUNDA DIAMONDS & JEWELLERY,183.25,185.0,180.25,184.4,3469,634320.0,189.66000000000003,187.9316792928315,44.69559701138753,-2.394891530925946,-1.79663201250506,9.917184314732841,0.19259885873158608,True
2025-06-06,523676,GOLKUNDA DIAMONDS & JEWELLERY,184.4,187.2,184.0,184.15,1583,293477.0,189.9275,187.5682265986077,44.43324694115841,-2.3958398044137255,-1.9164735708867933,9.662875678242854,0.18108161456915642,True
2025-06-09,523676,GOLKUNDA DIAMONDS & JEWELLERY,183.25,187.9,178.0,185.1,5306,974612.0,189.7975,187.33121464863177,45.73668689372261,-2.2934962602299436,-1.9918781087554234,10.249286627985853,0.17483084609145974,True
2025-06-10,523676,GOLKUNDA DIAMONDS & JEWELLERY,185.0,187.9,180.0,184.9,5917,1091332.0,189.19,187.09794038952816,45.49473544545368,-2.203130278202991,-2.034128542644937,10.793811081318637,0.1606200205595369,True
2025-06-11,523676,GOLKUNDA DIAMONDS & JEWELLERY,185.0,186.95,181.7,186.45,4282,793397.0,188.4425,187.0358149260616,47.79948987013819,-1.9835770982308247,-2.0240182537621147,11.299440930841937,0.20429599798325662,True
2025-06-12,523676,GOLKUNDA DIAMONDS & JEWELLERY,187.0,187.0,184.1,185.0,2727,505465.0,187.76500000000001,186.840743540814,45.8464422510694,-1.904627146990748,-2.0001400324078418,11.758191715795672,0.18467372087793438,True
2025-06-13,523676,GOLKUNDA DIAMONDS & JEWELLERY,181.0,186.0,181.0,185.8,3357,620486.0,186.8925,186.74107767612614,47.12997153894826,-1.7572489555976176,-1.9515618170457971,12.646338581996758,0.2015841044703436,True
