Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,1494446,0.0,0.0,,0.6299999952316284,,,,0.0,,True
2025-03-17 00:00:00+05:30,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6200000047683716,1827651,0.0,0.0,,0.6247500002384186,,,,0.0,,False
2025-03-18 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,,0.62300583037806,,,,0.0,,False
2025-03-19 00:00:00+05:30,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,3666045,0.0,0.0,,0.6105907072580218,,,,0.0,,False
2025-03-20 00:00:00+05:30,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5899999737739563,2278311,0.0,0.0,,0.6056099840515649,,,,0.0,,True
2025-03-21 00:00:00+05:30,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,1537518,0.0,0.0,,0.602316984907717,,,,0.0,,True
2025-03-24 00:00:00+05:30,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,3296853,0.0,0.0,,0.6094419076340828,,,,0.0,,True
2025-03-25 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6100000143051147,2468195,0.0,0.0,,0.6095383791765394,,,,0.0,,False
2025-03-26 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,1293898,0.0,0.0,,0.6048002760439447,,,,0.0,,False
2025-03-27 00:00:00+05:30,0.5799999833106995,0.5899999737739563,0.550000011920929,0.550000011920929,2318054,0.0,0.0,,0.5965478311022197,,,,0.0,,False
2025-03-28 00:00:00+05:30,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,1869026,0.0,0.0,,0.5927596450643134,,,,0.0,,False
2025-04-01 00:00:00+05:30,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.6200000047683716,637243,0.0,0.0,,0.5964705490007501,,,,0.0,,False
2025-04-02 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6299999952316284,932271,0.0,0.0,,0.6008583474693888,,,,0.0,,False
2025-04-03 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,561510,0.0,0.0,,0.6045407518467825,54.73886249204261,,,0.0,,False
2025-04-04 00:00:00+05:30,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6600000262260437,1396308,0.0,0.0,,0.6113371778555057,61.354511242366634,,,0.0,,False
2025-04-07 00:00:00+05:30,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6399999856948853,1181237,0.0,0.0,,0.6147563710872821,55.527462419109945,,,0.0,,False
2025-04-08 00:00:00+05:30,0.6800000071525574,0.7599999904632568,0.6399999856948853,0.6600000262260437,5408525,0.0,0.0,,0.6200267340422517,59.654013094296566,,,0.0,,False
2025-04-09 00:00:00+05:30,0.6700000166893005,0.7400000095367432,0.6499999761581421,0.699999988079071,2404161,0.0,0.0,,0.6291488458573959,66.3741990993636,,,0.0,,True
2025-04-11 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.7200000286102295,1714831,0.0,0.0,,0.63932025218288,69.14182373685516,,,0.0,,True
2025-04-15 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,1924707,0.0,0.0,0.628999999165535,0.6504066835159283,71.65431678719992,,,0.0,-0.2212090728561624,True
2025-04-16 00:00:00+05:30,0.75,0.7599999904632568,0.7300000190734863,0.75,1754803,0.0,0.0,0.6349999994039536,0.6612127117277763,72.84484997882288,,,0.0,-0.20450752600821048,True
2025-04-17 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,1390334,0.0,0.0,0.6409999996423721,0.6696493559081562,69.69256334483543,,,0.0,-0.17099074067310222,True
2025-04-21 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,1574268,0.0,0.0,0.6449999988079071,0.6728613006171972,58.742330765813286,,,0.0,-0.20394063765280665,True
2025-04-22 00:00:00+05:30,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,782699,0.0,0.0,0.6504999995231628,0.6746560474380214,56.3582632448829,,,0.0,-0.19733369444249552,True
2025-04-23 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,874477,0.0,0.0,0.6560000002384185,0.6772851131195528,58.185839239118614,,,0.0,-0.24387855794641766,True
2025-04-24 00:00:00+05:30,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6800000071525574,1156661,0.0,0.0,0.6605000019073486,0.6775643709777971,53.3718983954863,0.023093438240180286,,0.0,-0.2223949665892821,True
2025-04-25 00:00:00+05:30,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.6800000071525574,897510,0.0,0.0,0.6625000029802323,0.6778130085308254,53.3718983954863,0.020659614249676106,,0.0,-0.340107609399597,True
2025-04-28 00:00:00+05:30,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6700000166893005,761695,0.0,0.0,0.6655000030994416,0.6770208556389282,50.92855680846394,0.017719614855492116,,22.497098850586006,-0.3137169263507573,True
2025-04-29 00:00:00+05:30,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,418211,0.0,0.0,0.6695000052452087,0.6753056777969326,48.535695764277406,0.014416543556934447,,21.11453501466607,-0.29365689183455607,True
2025-04-30 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,433658,0.0,0.0,0.6750000059604645,0.6737718214472453,48.535695764277406,0.011664376088754702,,20.008340026345216,-0.22564976111721452,True
2025-05-02 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,455352,0.0,0.0,0.6795000076293946,0.6723985154156688,48.535695764277406,0.009375192162531243,,18.650879299396394,-0.21424657702388467,True
2025-05-05 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6299999952316284,1436107,0.0,0.0,0.6800000071525574,0.6681894478398569,41.27014882868797,0.005081667330037676,,18.512246182964873,-0.2050706640140926,True
2025-05-06 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,391358,0.0,0.0,0.6790000081062317,0.6624359743410639,37.26514921103754,6.44437853133395e-05,,18.38351543199275,-0.21611810574593973,True
2025-05-07 00:00:00+05:30,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,418752,0.0,0.0,0.6770000070333481,0.6552998258432279,33.73911803979075,-0.005462608593070795,0.008098591856038048,18.525614675688303,-0.23989995580047357,False
2025-05-08 00:00:00+05:30,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,370412,0.0,0.0,0.6745000064373017,0.6508516258721766,39.86662157261242,-0.008135223507062195,0.0048518287834180005,18.65756397340561,-0.26218581360876264,False
2025-05-09 00:00:00+05:30,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,525736,0.0,0.0,0.6725000083446503,0.6458729893777783,37.97565013466006,-0.010934163507890116,0.0016946303251563774,19.306561753406065,-0.27424987963648945,False
2025-05-12 00:00:00+05:30,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,723523,0.0,0.0,0.6705000072717666,0.6433466276121367,43.72484362228219,-0.01140701929208865,-0.000925699598292628,19.082077775330134,-0.14871894525669338,False
2025-05-13 00:00:00+05:30,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6399999856948853,905370,0.0,0.0,0.6675000071525574,0.6430206300861997,48.83252046533324,-0.010052055752327593,-0.002750970829099621,18.13566466607912,-0.15867307768069225,False
2025-05-14 00:00:00+05:30,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6499999761581421,472447,0.0,0.0,0.664000004529953,0.64369901693573,51.216666549323016,-0.008078201252570416,-0.0038164169137937802,16.9113717718611,-0.14705198601632735,False
2025-05-15 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,504784,0.0,0.0,0.6590000033378601,0.6433401777819998,48.769455482537175,-0.007237394815327258,-0.004500612494100476,15.774528370087223,-0.1006743566729047,False
2025-05-16 00:00:00+05:30,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,674893,0.0,0.0,0.6540000021457673,0.6439850958012417,51.27661658392669,-0.005698445862408974,-0.004740179167762175,14.939782416550667,-0.14640512497999844,False
2025-05-19 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,810097,0.0,0.0,0.6500000029802322,0.6455334647101527,53.71595389528268,-0.0036300522800629675,-0.004518153790222334,14.516929826347134,-0.12045933727928052,False
2025-05-20 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,581797,0.0,0.0,0.6475000023841858,0.6459646767187133,50.9679564515863,-0.0027658726721879745,-0.004167697566615463,14.465258680755737,-0.05625308542923652,False
2025-05-21 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,330675,0.0,0.0,0.6460000038146972,0.6473179301248859,53.528233129539224,-0.0012595641686106163,-0.0035860708870144938,14.417278331278009,-0.05357135695189844,False
2025-05-22 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,487912,0.0,0.0,0.6435000032186509,0.6475762216844162,50.67843072975603,-0.0008627787177362123,-0.0030414124531588376,13.906480585802287,-0.09344135005593475,False
2025-05-23 00:00:00+05:30,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6600000262260437,465289,0.0,0.0,0.6425000041723251,0.6487714089569359,53.35292073433217,0.0002556501021004909,-0.002381999942106972,13.592066686319184,-0.01813886224018547,False
2025-05-26 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,479483,0.0,0.0,0.6405000030994416,0.6479283979108081,47.77332254763714,-0.00046644622218938725,-0.001998889198123455,13.300110922513444,-0.05995592968738715,False
2025-05-27 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6299999952316284,1898822,0.0,0.0,0.6385000020265579,0.6462068194782028,45.226542124365274,-0.001824595616098712,-0.0019640304817185065,14.287519383466341,0.010828716312897679,False
2025-05-28 00:00:00+05:30,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6299999952316284,960688,0.0,0.0,0.6370000004768371,0.6446517799342161,45.226542124365274,-0.0028678796641347093,-0.002144800318201747,15.20439866863689,0.07781080442253009,False
2025-05-29 00:00:00+05:30,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6200000047683716,1661078,0.0,0.0,0.6349999994039536,0.642288132008877,42.59315199742949,-0.004450305098677498,-0.0026059012742968976,16.33393644833621,0.06131715012493673,False
2025-05-30 00:00:00+05:30,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,1029779,0.0,0.0,0.6324999988079071,0.6391942909298676,40.079915819179995,-0.006437101415132762,-0.0033721413024640707,17.382792958057006,0.036300128394853345,False
2025-06-02 00:00:00+05:30,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,550692,0.0,0.0,0.6314999997615814,0.6363985274111557,40.079915819179995,-0.007920350934690235,-0.004281783228909304,18.35673114565489,-0.011855776562042054,False
2025-06-03 00:00:00+05:30,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,437715,0.0,0.0,0.6310000002384186,0.6329146901116006,37.51281710561396,-0.00978990064155838,-0.00538340671143912,19.261102319852927,-0.04244829685224847,False
2025-06-04 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,568513,0.0,0.0,0.6315000027418136,0.6297658017333301,37.51281710561396,-0.01114308174361689,-0.006535341717874675,20.10087555303682,-0.05237951778890268,False
2025-06-05 00:00:00+05:30,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,708023,0.0,0.0,0.6320000022649765,0.6288319267769916,45.595409478383765,-0.010480839607289738,-0.0073244412957576875,20.20835770195304,-0.0762490823715218,False
2025-06-06 00:00:00+05:30,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,419101,0.0,0.0,0.6330000013113022,0.6279876840095929,45.595409478383765,-0.009842549163075809,-0.007828062869221313,19.68441020038006,-0.10424366189619788,False
2025-06-09 00:00:00+05:30,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,587983,0.0,0.0,0.6330000013113022,0.6272244108881203,45.595409478383765,-0.009230298254781943,-0.00810850994633344,19.19788752034801,-0.13529240456749894,False
2025-06-10 00:00:00+05:30,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,641953,0.0,0.0,0.6315000027418136,0.6255790347546086,42.18764865532469,-0.009443145947577558,-0.008375437146582265,18.74611646031825,-0.203916301675792,False
2025-06-11 00:00:00+05:30,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,610715,0.0,0.0,0.6300000041723252,0.6250462461897835,46.494235804020256,-0.00870457272466374,-0.00844126426219856,18.83884144094535,-0.19876115071600747,False
2025-06-12 00:00:00+05:30,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,291882,0.0,0.0,0.6290000051259994,0.6245644635139647,46.494235804020256,-0.008026721080219512,-0.008358355625802751,18.924943208670516,-0.20174180706950945,False
2025-06-13 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6100000143051147,565201,0.0,0.0,0.6270000070333481,0.6231742709284527,42.79685776906265,-0.008201888164060311,-0.008327062133454265,17.630313786839242,-0.22738515518583788,False
2025-06-16 00:00:00+05:30,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,400757,0.0,0.0,0.6245000064373016,0.621917041529863,42.79685776906265,-0.008245658521325305,-0.008310781411028473,16.428157895138774,-0.24395665388563437,False
2025-06-17 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,439016,0.0,0.0,0.6225000083446502,0.6207800095681866,42.79685776906265,-0.008185983917799788,-0.008285821912382738,15.91453738315147,-0.20354630401351703,False
2025-06-18 00:00:00+05:30,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,406111,0.0,0.0,0.6200000077486039,0.6197516437663476,42.79685776906265,-0.008045942745034229,-0.008237846078913036,15.437604050591831,-0.17812296880767117,False
2025-06-19 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,46858,0.0,0.0,0.6180000096559525,0.6188215263413758,42.79685776906265,-0.007844532222268885,-0.008159183307584207,15.576821803186245,-0.14348212107459765,False
2025-06-20 00:00:00+05:30,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,609087,0.0,0.0,0.6150000095367432,0.6170265739109705,38.37626175707861,-0.008395055613498625,-0.00820635776876709,15.706095430595344,-0.16290152240692715,False
2025-06-23 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,1006447,0.0,0.0,0.6125000089406967,0.6144494574784505,34.53466748724321,-0.009528432001063902,-0.008470772615226455,16.84324134740218,-0.12205560174226311,False
2025-06-24 00:00:00+05:30,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,588403,0.0,0.0,0.6110000103712082,0.6130717952190153,40.90529323522525,-0.009510094042872952,-0.008678636900755755,17.899162555865672,-0.16512874937667357,False
2025-06-25 00:00:00+05:30,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,1374833,0.0,0.0,0.6090000092983245,0.610872274974636,37.025113878727865,-0.010185074348363465,-0.008979924390277297,19.323445724459084,-0.23235884509375854,False
2025-06-26 00:00:00+05:30,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5799999833106995,778428,0.0,0.0,0.607000008225441,0.6079293887880328,33.59341953443251,-0.011395555885650221,-0.009463050689351882,21.0417600702173,-0.27087564079653054,False
2025-06-27 00:00:00+05:30,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,605924,0.0,0.0,0.6065000087022782,0.6071735912461624,44.64416499287486,-0.010618630143025887,-0.009694166580086684,22.63733767699279,-0.19917970171051527,False
