Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.190000057220459,6.21999979019165,5.880000114440918,5.949999809265137,227337,0.0,0.0,,5.949999809265137,,,,0.0,,True
2025-03-17 00:00:00+05:30,5.989999771118164,6.190000057220459,5.869999885559082,5.900000095367432,188077,0.0,0.0,,5.923749959468841,,,,0.0,,False
2025-03-18 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,,5.915029151751338,,,,0.0,,False
2025-03-19 00:00:00+05:30,6.150000095367432,6.25,6.099999904632568,6.170000076293945,176905,0.0,0.0,,5.988635315472942,,,,0.0,,True
2025-03-20 00:00:00+05:30,6.369999885559082,6.380000114440918,6.099999904632568,6.130000114440918,102446,0.0,0.0,,6.022830257354969,,,,0.0,,False
2025-03-21 00:00:00+05:30,6.119999885559082,6.25,6.119999885559082,6.159999847412109,309050,0.0,0.0,,6.051766775306406,,,,0.0,,False
2025-03-24 00:00:00+05:30,6.340000152587891,6.460000038146973,6.28000020980835,6.440000057220459,491388,0.0,0.0,,6.125172079439801,,,,0.0,,True
2025-03-25 00:00:00+05:30,6.570000171661377,6.639999866485596,6.110000133514404,6.119999885559082,347463,0.0,0.0,,6.124278039738329,,,,0.0,,False
2025-03-26 00:00:00+05:30,6.119999885559082,6.190000057220459,5.809999942779541,5.860000133514404,185684,0.0,0.0,,6.081886571324054,,,,0.0,,False
2025-03-27 00:00:00+05:30,5.940000057220459,5.940000057220459,5.559999942779541,5.590000152587891,457331,0.0,0.0,,6.007812738776637,,,,0.0,,False
2025-03-28 00:00:00+05:30,5.590000152587891,5.840000152587891,5.309999942779541,5.349999904632568,392471,0.0,0.0,,5.9139475671590676,,,,0.0,,False
2025-04-01 00:00:00+05:30,5.340000152587891,5.610000133514404,5.340000152587891,5.610000133514404,52355,0.0,0.0,,5.872541369141287,,,,0.0,,False
2025-04-02 00:00:00+05:30,5.610000133514404,5.889999866485596,5.610000133514404,5.889999866485596,43648,0.0,0.0,,5.874826058467338,,,,0.0,,False
2025-04-03 00:00:00+05:30,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,46810,0.0,0.0,,5.9133885047369645,57.02253761237269,,,0.0,,False
2025-04-04 00:00:00+05:30,6.480000019073486,6.480000019073486,6.300000190734863,6.360000133514404,302033,0.0,0.0,,5.968119889588193,60.992401743237885,,,0.0,,False
2025-04-07 00:00:00+05:30,5.820000171661377,6.269999980926514,5.760000228881836,6.050000190734863,144138,0.0,0.0,,5.977887410379085,52.07151293608123,,,0.0,,False
2025-04-08 00:00:00+05:30,6.480000019073486,6.480000019073486,6.150000095367432,6.269999980926514,117486,0.0,0.0,,6.011915148981821,56.89044962506245,,,0.0,,False
2025-04-09 00:00:00+05:30,6.440000057220459,6.440000057220459,6.050000190734863,6.119999885559082,70597,0.0,0.0,,6.024243783904119,52.97918897987971,,,0.0,,False
2025-04-11 00:00:00+05:30,6.340000152587891,6.389999866485596,6.150000095367432,6.300000190734863,113750,0.0,0.0,,6.055116584628813,56.815969492797336,,,0.0,,False
2025-04-15 00:00:00+05:30,6.690000057220459,6.690000057220459,6.429999828338623,6.449999809265137,140291,0.0,0.0,6.040000009536743,6.098599464102949,59.762490418150925,,,0.0,-0.3608536838881048,True
2025-04-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.449999809265137,6.5,99941,0.0,0.0,6.067500019073487,6.142152040403068,60.72448890890745,,,0.0,-0.3464578211299882,True
2025-04-17 00:00:00+05:30,6.579999923706055,6.670000076293945,6.320000171661377,6.449999809265137,112677,0.0,0.0,6.095000004768371,6.175116771518868,59.20025520727904,,,0.0,-0.32009438718437316,True
2025-04-21 00:00:00+05:30,6.590000152587891,6.760000228881836,6.300000190734863,6.699999809265137,147742,0.0,0.0,6.134999990463257,6.230664059181959,64.05808146637021,,,0.0,-0.27949154257780234,True
2025-04-22 00:00:00+05:30,6.699999809265137,6.820000171661377,6.570000171661377,6.71999979019165,37080,0.0,0.0,6.162499976158142,6.2819067964575055,64.42302677463144,,,0.0,-0.2848411960898456,True
2025-04-23 00:00:00+05:30,6.75,6.889999866485596,6.46999979019165,6.769999980926514,97205,0.0,0.0,6.194499969482422,6.33253937403695,65.36972005497981,,,0.0,-0.25231084007652926,True
2025-04-24 00:00:00+05:30,6.829999923706055,6.889999866485596,6.75,6.809999942779541,42363,0.0,0.0,6.226999974250793,6.381651646634791,66.14583317825834,0.20532028811988923,,0.0,-0.2390860102063068,True
2025-04-25 00:00:00+05:30,6.809999942779541,6.960000038146973,6.460000038146973,6.550000190734863,66478,0.0,0.0,6.232499980926514,6.398837205994879,57.17606306224376,0.19497001784716428,,0.0,-0.4135082413687053,True
2025-04-28 00:00:00+05:30,6.349999904632568,6.639999866485596,6.349999904632568,6.46999979019165,44594,0.0,0.0,6.249999976158142,6.4060523225609485,54.717350324728635,0.17825715285685728,,16.64676031598297,-0.33931000297921166,True
2025-04-29 00:00:00+05:30,6.599999904632568,6.699999809265137,6.409999847412109,6.519999980926514,53694,0.0,0.0,6.282999968528747,6.417534753530379,55.991140343315784,0.16712022652299563,,15.545604081971826,-0.3086932009997137,True
2025-04-30 00:00:00+05:30,6.550000190734863,6.550000190734863,6.25,6.309999942779541,41532,0.0,0.0,6.31899995803833,6.4067581491160785,49.671328069143414,0.13973807063690025,,15.068347489294394,-0.20169776369932957,True
2025-05-02 00:00:00+05:30,6.53000020980835,6.53000020980835,6.059999942779541,6.110000133514404,25455,0.0,0.0,6.3569999694824215,6.37716581447861,44.51770635717619,0.10073795721625256,,15.210705603349348,-0.06881873590585248,True
2025-05-05 00:00:00+05:30,6.309999942779541,6.340000152587891,6.059999942779541,6.130000114440918,42855,0.0,0.0,6.382999968528748,6.352628704943521,45.13079059565663,0.07062974196382754,,15.342895280686088,-0.11039465768528338,True
2025-05-06 00:00:00+05:30,6.050000190734863,6.389999866485596,6.0,6.0,43830,0.0,0.0,6.388499975204468,6.317762582598561,41.89052655946846,0.035865407585999876,,15.654573713248771,-0.15923878900145438,True
2025-05-07 00:00:00+05:30,6.010000228881836,6.25,5.760000228881836,6.039999961853027,52021,0.0,0.0,6.381499981880188,6.290398353578877,43.24086840811233,0.011410551026563631,0.10174695522413493,16.63672365276052,-0.18070525514212651,True
