Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,16.200000762939453,16.3700008392334,16.15999984741211,16.190000534057617,62477298,0.0,0.0,,16.190000534057617,,,,0.0,,True
2025-03-17 00:00:00+05:30,16.299999237060547,16.3799991607666,16.09000015258789,16.110000610351562,71732487,0.0,0.0,,16.14800057411194,,,,0.0,,False
2025-03-18 00:00:00+05:30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,,16.13404721522907,,,,0.0,,False
2025-03-19 00:00:00+05:30,16.520000457763672,17.100000381469727,16.520000457763672,17.030000686645508,99766469,0.0,0.0,,16.392695129779806,,,,0.0,,True
2025-03-20 00:00:00+05:30,17.260000228881836,17.31999969482422,16.90999984741211,16.940000534057617,80780475,0.0,0.0,,16.52508364960671,,,,0.0,,True
2025-03-21 00:00:00+05:30,16.969999313354492,17.219999313354492,16.899999618530273,17.170000076293945,101017458,0.0,0.0,,16.661131557530307,,,,0.0,,True
2025-03-24 00:00:00+05:30,17.360000610351562,17.530000686645508,17.239999771118164,17.43000030517578,82460279,0.0,0.0,,16.806505606816668,,,,0.0,,True
2025-03-25 00:00:00+05:30,17.459999084472656,17.530000686645508,17.0,17.030000686645508,101820390,0.0,0.0,,16.845137854380926,,,,0.0,,False
2025-03-26 00:00:00+05:30,17.030000686645508,17.18000030517578,16.920000076293945,16.959999084472656,98505856,0.0,0.0,,16.86356215733167,,,,0.0,,False
2025-03-27 00:00:00+05:30,16.93000030517578,17.5,16.780000686645508,17.260000228881836,214871192,0.0,0.0,,16.923262295836977,,,,0.0,,True
2025-03-28 00:00:00+05:30,17.260000228881836,17.5,16.829999923706055,16.8799991607666,98061236,0.0,0.0,,16.917088956875936,,,,0.0,,True
2025-04-01 00:00:00+05:30,16.739999771118164,17.43000030517578,16.6299991607666,17.329999923706055,90534491,0.0,0.0,,16.973339055951516,,,,0.0,,True
2025-04-02 00:00:00+05:30,17.200000762939453,17.450000762939453,17.010000228881836,17.399999618530273,67818784,0.0,0.0,,17.029173576755127,,,,0.0,,True
2025-04-03 00:00:00+05:30,17.110000610351562,18.040000915527344,17.110000610351562,17.950000762939453,94350870,0.0,0.0,,17.145531378101623,73.88238008551602,,,0.0,,True
2025-04-04 00:00:00+05:30,17.940000534057617,17.959999084472656,17.110000610351562,17.190000534057617,111241105,0.0,0.0,,17.150980986512625,56.36984157375088,,,0.0,,True
2025-04-07 00:00:00+05:30,16.209999084472656,16.93000030517578,16.15999984741211,16.850000381469727,122495456,0.0,0.0,,17.115076937843504,50.59230427088929,,,0.0,,True
2025-04-08 00:00:00+05:30,17.049999237060547,17.350000381469727,16.899999618530273,17.170000076293945,81632731,0.0,0.0,,17.12147484874111,55.241973012229714,,,0.0,,True
2025-04-09 00:00:00+05:30,17.139999389648438,17.299999237060547,16.899999618530273,17.15999984741211,69547580,0.0,0.0,,17.125869184694892,55.06756423393696,,,0.0,,True
2025-04-11 00:00:00+05:30,17.5,17.5,17.110000610351562,17.149999618530273,52543433,0.0,0.0,,17.128570750485373,54.880966830711714,,,0.0,,True
2025-04-15 00:00:00+05:30,17.489999771118164,17.59000015258789,17.309999465942383,17.520000457763672,61294441,0.0,0.0,17.041500186920167,17.17167334315655,60.248129409709705,,,0.0,0.030754820939524672,True
2025-04-16 00:00:00+05:30,17.600000381469727,18.049999237060547,17.549999237060547,17.8700008392334,85730443,0.0,0.0,17.125500202178955,17.24744295190256,64.54465297793433,,,0.0,0.06877746538745794,True
2025-04-17 00:00:00+05:30,17.84000015258789,18.14999961853028,17.719999313354492,18.09000015258789,99208246,0.0,0.0,17.22450017929077,17.337665049899048,66.96185409519867,,,0.0,0.14126588653393732,True
2025-04-21 00:00:00+05:30,19.13999938964844,19.350000381469727,18.780000686645508,18.81999969482422,212102753,0.0,0.0,17.360000133514404,17.49453746339553,73.43393841578794,,,0.0,0.036468147045008996,True
2025-04-22 00:00:00+05:30,18.940000534057617,18.989999771118164,18.63999938964844,18.690000534057617,76060910,0.0,0.0,17.44300012588501,17.619725133476674,70.77498381072704,,,0.0,-0.02803945501635265,True
2025-04-23 00:00:00+05:30,18.809999465942383,18.81999969482422,18.15999984741211,18.420000076293945,89519210,0.0,0.0,17.517000102996825,17.702742033561364,65.47247390635548,,,0.0,-0.003067090586890195,True
2025-04-24 00:00:00+05:30,18.39999961853028,18.65999984741211,18.32999992370605,18.43000030517578,65182036,0.0,0.0,17.580000114440917,17.777548852852483,65.57534690639271,0.48751283425273684,,0.0,-0.051289050726068416,True
2025-04-25 00:00:00+05:30,18.450000762939453,18.540000915527344,17.6200008392334,17.770000457763672,109327218,0.0,0.0,17.597000122070312,17.77677828847032,54.11555703097521,0.4352724761990352,,0.0,-0.1001889757326927,True
