Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1445.0,1446.4000244140625,1407.4000244140625,1415.6500244140625,11117,0.0,0.0,,1415.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1416.050048828125,1423.4000244140625,1351.0,1360.25,20785,0.0,0.0,,1386.5650115966798,,,,0.0,,False
2025-03-18 00:00:00+05:30,1360.25,1360.25,1360.25,1360.25,0,0.0,0.0,,1376.902297096983,,,,0.0,,False
2025-03-19 00:00:00+05:30,1401.5,1436.0,1401.5,1422.8499755859375,16863,0.0,0.0,,1390.16668146376,,,,0.0,,True
2025-03-20 00:00:00+05:30,1439.9000244140625,1459.949951171875,1419.0,1425.199951171875,13599,0.0,0.0,,1398.640931279499,,,,0.0,,True
2025-03-21 00:00:00+05:30,1435.4000244140625,1468.699951171875,1429.0,1455.949951171875,16502,0.0,0.0,,1410.730516749603,,,,0.0,,True
2025-03-24 00:00:00+05:30,1475.0,1494.300048828125,1435.5,1456.5,21796,0.0,0.0,,1419.3843931546855,,,,0.0,,True
2025-03-25 00:00:00+05:30,1463.5,1476.0,1411.050048828125,1417.5999755859375,22681,0.0,0.0,,1419.0759476116039,,,,0.0,,False
2025-03-26 00:00:00+05:30,1424.699951171875,1444.0,1398.0,1404.300048828125,22800,0.0,0.0,,1416.7058211961114,,,,0.0,,False
2025-03-27 00:00:00+05:30,1398.0,1415.0,1351.0999755859375,1367.9000244140625,68403,0.0,0.0,,1409.3560910948704,,,,0.0,,False
2025-03-28 00:00:00+05:30,1380.0,1425.0,1363.0,1365.25,25475,0.0,0.0,,1403.0624683573528,,,,0.0,,False
2025-04-01 00:00:00+05:30,1372.0999755859375,1432.9000244140625,1368.300048828125,1419.9000244140625,13676,0.0,0.0,,1405.3562175489799,,,,0.0,,False
2025-04-02 00:00:00+05:30,1420.0,1446.6500244140625,1398.5,1409.8499755859375,21086,0.0,0.0,,1405.9442888370418,,,,0.0,,False
2025-04-03 00:00:00+05:30,1400.0,1455.0,1400.0,1450.6500244140625,17838,0.0,0.0,,1411.5934064753635,58.82351434764423,,,0.0,,False
2025-04-04 00:00:00+05:30,1450.6500244140625,1465.1500244140625,1413.5999755859375,1428.199951171875,14505,0.0,0.0,,1413.6285061688532,53.26521511915762,,,0.0,,False
2025-04-07 00:00:00+05:30,1305.0,1369.800048828125,1305.0,1356.6500244140625,24395,0.0,0.0,,1406.8315293944697,40.22095504523508,,,0.0,,False
