Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,531502,ESAAR (INDIA) LTD.,11.19,11.19,10.78,10.99,10306,112094.0,10.991,10.959888572548634,52.15582292150167,0.04377023578214967,,7.697611115212004,0.17139140037249095,True
2025-05-19,531502,ESAAR (INDIA) LTD.,10.99,11.15,10.78,10.78,8964,96740.0,10.9755,10.942102110780171,45.87998646561932,0.025284965995114206,,7.266641744854295,0.15932388325738928,True
2025-05-20,531502,ESAAR (INDIA) LTD.,10.78,10.99,10.57,10.65,35949,387453.0,10.958,10.913325203955678,42.472854127818,0.0001436866349564525,0.041070597078587096,7.730932863540614,0.11401196985820344,True
2025-05-21,531502,ESAAR (INDIA) LTD.,10.86,10.86,10.44,10.5,29386,309236.0,10.942499999999999,10.872738872625721,38.88465480873351,-0.031521346329666855,0.026552208396936307,8.62912546478496,0.10378756341041617,True
2025-05-22,531502,ESAAR (INDIA) LTD.,10.31,10.7,10.31,10.58,13631,141500.0,10.9205,10.844078213445023,41.71292431821888,-0.049589148836655994,0.011323936950217847,9.892919131331686,0.08033744952018783,True
2025-05-23,531502,ESAAR (INDIA) LTD.,10.39,10.79,10.39,10.79,14934,161020.0,10.899,10.838797758450585,48.45606313057135,-0.04642757930410468,-0.00022636630064665902,10.585627134586318,0.09464259332120092,True
2025-05-26,531502,ESAAR (INDIA) LTD.,10.6,10.79,10.58,10.67,6348,67291.0,10.882499999999999,10.822355111463189,45.235610443075984,-0.05299412648738766,-0.01077991833799486,11.228855994751333,0.09129919268128847,True
2025-05-27,531502,ESAAR (INDIA) LTD.,10.8,10.8,10.47,10.65,12372,131194.0,10.861,10.805602332641117,44.702358232749255,-0.05913037711261282,-0.020450010092918455,12.229505369372067,0.07522805627086007,True
2025-05-28,531502,ESAAR (INDIA) LTD.,10.66,10.75,10.44,10.7,13368,140142.0,10.8455,10.795357960747621,46.403396825688226,-0.05927552643878364,-0.028215113362091496,13.266604415614937,0.14252387807698869,True
2025-05-29,531502,ESAAR (INDIA) LTD.,10.49,10.65,10.49,10.5,297109,3117288.0,10.8155,10.76675624336004,40.97390054583932,-0.07466815880044209,-0.037505722449761615,14.229624958554746,-0.30241424308564024,True
2025-05-30,531502,ESAAR (INDIA) LTD.,10.45,10.71,10.29,10.4,31071,330453.0,10.7915,10.731297209239717,38.545406280575094,-0.0938542022883464,-0.048775418417478573,15.830951190991701,-0.2902388830865073,True
2025-06-02,531502,ESAAR (INDIA) LTD.,10.26,10.6,10.26,10.4,32801,342003.0,10.778,10.69931266454744,38.545406280575094,-0.10781643918299011,-0.06058362257058089,17.414572895031856,-0.2560729495166485,True
2025-06-03,531502,ESAAR (INDIA) LTD.,10.5,10.6,10.2,10.51,14201,148558.0,10.7595,10.681059609431381,42.86547306830184,-0.10875190752856057,-0.07021727956217683,19.079890911724156,-0.4368791632816261,True
2025-06-04,531502,ESAAR (INDIA) LTD.,10.72,10.72,10.3,10.72,13419,142759.0,10.741000000000001,10.684809721876869,50.080204943065795,-0.09149334959385236,-0.07447249356851193,19.756257359548478,-0.4178968585389747,True
2025-06-05,531502,ESAAR (INDIA) LTD.,10.92,10.93,10.51,10.63,14347,156248.0,10.711,10.679536950418006,47.32220393330197,-0.08410851531914965,-0.07639969791863949,19.09663887483406,-0.420631137654368,True
2025-06-06,531502,ESAAR (INDIA) LTD.,10.6,10.84,10.42,10.84,3075,32594.0,10.7025,10.694958863059965,53.72586194066712,-0.060612038148725844,-0.07324216596465677,18.87266679439154,-0.41141523797237367,True
2025-06-09,531502,ESAAR (INDIA) LTD.,10.84,11.05,10.8,11.05,29334,323994.0,10.708499999999999,10.729051758839994,59.0825218686164,-0.024760245059090025,-0.06354578178354342,17.567094034006526,-0.3479029927960843,True
2025-06-10,531502,ESAAR (INDIA) LTD.,10.83,11.27,10.83,11.18,57764,633713.0,10.7255,10.772320096709661,62.014008671756535,0.013981305026055324,-0.048040364421623676,17.204338232523146,-0.26833822321605066,True
2025-06-11,531502,ESAAR (INDIA) LTD.,11.18,11.4,10.96,11.36,43169,485227.0,10.745000000000001,10.828667697433373,65.68037193927816,0.0585340145796458,-0.02672548862136978,17.345293680371594,-0.22276428861092804,True
2025-06-12,531502,ESAAR (INDIA) LTD.,11.18,11.56,11.14,11.14,15418,174683.0,10.751999999999999,10.858499497346287,58.27678058962125,0.07522307175605292,-0.006335776545885243,18.00726384849211,-0.2891615578524769,True
2025-06-13,531502,ESAAR (INDIA) LTD.,11.25,11.36,10.92,11.33,86207,966535.0,10.769000000000002,10.903652316897771,62.235924569576035,0.10259799607653086,0.015450977978597982,17.537690580126753,-0.16475750702755806,True
2025-06-16,531502,ESAAR (INDIA) LTD.,11.32,11.32,11.11,11.14,4988,55721.0,10.787,10.926274040136676,56.46569797220146,0.10771968326691628,0.033904719036261646,17.101658259501782,-0.15858489347218896,True
2025-06-17,531502,ESAAR (INDIA) LTD.,11.14,11.36,10.92,11.35,7925,88728.0,10.822,10.966811159354307,60.792537920568684,0.12725696316517343,0.052575167862044005,15.916787418964729,-0.12433484247821709,True
2025-06-18,531502,ESAAR (INDIA) LTD.,11.56,11.56,11.13,11.55,7833,89657.0,10.874500000000001,11.022579823709021,64.41952774559599,0.15706814299240968,0.07347376288811713,15.521196041698227,-0.08849668896157266,True
2025-06-19,531502,ESAAR (INDIA) LTD.,11.66,11.78,11.32,11.78,13869,162317.0,10.9345,11.094981561982006,68.07686994559688,0.19698210846397934,0.09817543200328957,15.882131783629793,-0.07647897529490157,True
2025-06-20,531502,ESAAR (INDIA) LTD.,12.01,12.01,12.01,12.01,12713,152683.0,10.9955,11.182417343802939,71.25848893118956,0.24435650182815394,0.12741164596826246,16.861440338348277,-0.09753461042586617,True
2025-06-23,531502,ESAAR (INDIA) LTD.,12.25,12.25,11.85,12.25,34057,417162.0,11.0745,11.284399147031438,74.1532740384051,0.29783380145161864,0.1614960770649337,18.339865773154138,-0.04697834007374085,True
2025-06-24,531502,ESAAR (INDIA) LTD.,12.25,12.49,12.01,12.22,48643,593370.0,11.153,11.373747552924927,73.16133935392723,0.3339446908836585,0.19598579982867867,20.19714957535015,-0.054019263470329995,True
2025-06-25,531502,ESAAR (INDIA) LTD.,12.05,12.45,11.98,12.03,48420,583854.0,11.2195,11.436402315858583,67.04442441041361,0.3432743656137909,0.22544351298570114,21.773185733138344,-0.1094849460805751,True
2025-06-26,531502,ESAAR (INDIA) LTD.,12.22,12.27,11.79,12.21,32897,402009.0,11.305,11.510243059798917,69.63462298129627,0.36103095560903675,0.2525610015103683,22.327221280487713,0.35364178632805965,True
