Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,247.0500030517578,256.79998779296875,247.0500030517578,256.79998779296875,313,0.0,0.0,,256.79998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,269.5,269.6000061035156,269.0,269.6000061035156,1301,0.0,0.0,,263.51999740600587,,,,0.0,,True
2025-03-18 00:00:00+05:30,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0.0,0.0,,265.752540150054,,,,0.0,,True
2025-03-19 00:00:00+05:30,267.45001220703125,294.20001220703125,267.45001220703125,294.20001220703125,6016,0.0,0.0,,273.964885496677,,,,0.0,,True
2025-03-20 00:00:00+05:30,308.8999938964844,308.8999938964844,300.8999938964844,308.8999938964844,2178,0.0,0.0,,282.41539092727095,,,,0.0,,True
2025-03-21 00:00:00+05:30,324.0,324.29998779296875,324.0,324.29998779296875,713,0.0,0.0,,291.25112768633,,,,0.0,,True
2025-03-24 00:00:00+05:30,340.5,340.5,340.5,340.5,2331,0.0,0.0,,300.56287044209915,,,,0.0,,True
2025-03-25 00:00:00+05:30,357.5,357.5,357.5,357.5,3592,0.0,0.0,,310.4047393833022,,,,0.0,,True
2025-03-26 00:00:00+05:30,366.7999877929688,375.3500061035156,339.6499938964844,375.3500061035156,8471,0.0,0.0,,320.8222777320959,,,,0.0,,True
2025-03-27 00:00:00+05:30,387.9500122070313,394.1000061035156,386.7000122070313,394.1000061035156,4111,0.0,0.0,,331.85726868546703,,,,0.0,,True
2025-03-28 00:00:00+05:30,412.7999877929688,413.7999877929688,396.2000122070313,413.7999877929688,12796,0.0,0.0,,343.5499067621382,,,,0.0,,True
2025-04-01 00:00:00+05:30,424.0,434.4500122070313,393.1499938964844,393.1499938964844,25554,0.0,0.0,,350.30683510648106,,,,0.0,,True
2025-04-02 00:00:00+05:30,374.0499877929688,387.0,373.5,380.2999877929688,5440,0.0,0.0,,354.2318599494568,,,,0.0,,True
2025-04-03 00:00:00+05:30,379.9500122070313,399.25,370.2000122070313,390.7000122070313,3455,0.0,0.0,,358.84005796915693,78.09489899383289,,,0.0,,True
2025-04-04 00:00:00+05:30,371.6000061035156,402.0,371.6000061035156,388.0499877929688,603,0.0,0.0,,362.41967795137884,76.48698469318852,,,0.0,,True
2025-04-07 00:00:00+05:30,370.0499877929688,383.9500122070313,370.0499877929688,378.7000122070313,2574,0.0,0.0,,364.36176293516417,70.93739646212002,,,0.0,,True
2025-04-08 00:00:00+05:30,363.0499877929688,393.0,363.0499877929688,365.25,2457,0.0,0.0,,364.46523228810173,63.769627692685035,,,0.0,,True
2025-04-09 00:00:00+05:30,383.0,383.0,357.04998779296875,379.0,1715,0.0,0.0,,366.12313376868974,67.39654060836114,,,0.0,,True
2025-04-11 00:00:00+05:30,396.5499877929688,396.5499877929688,375.2999877929688,385.6499938964844,1482,0.0,0.0,,368.3092982478142,69.01223004737037,,,0.0,,True
2025-04-15 00:00:00+05:30,385.2000122070313,389.0,371.25,373.1499938964844,4602,0.0,0.0,351.92999877929685,368.84233528846323,62.72040673024322,,,0.0,0.08829986504804177,True
2025-04-16 00:00:00+05:30,371.2999877929688,382.0,360.1000061035156,379.6000061035156,1929,0.0,0.0,358.0699996948242,370.0095591386683,64.51800914875547,,,0.0,0.09980352092763221,True
2025-04-17 00:00:00+05:30,387.8999938964844,387.8999938964844,362.1499938964844,377.5499877929688,2414,0.0,0.0,363.4674987792969,370.81699784126374,63.47045619667853,,,0.0,0.0896485197867675,True
2025-04-21 00:00:00+05:30,365.0499877929688,376.8999938964844,365.0499877929688,366.6499938964844,1716,0.0,0.0,368.3199981689453,370.3760124213352,58.07148333179657,,,0.0,0.07471004008048393,True
2025-04-22 00:00:00+05:30,384.9500122070313,384.9500122070313,367.0,384.9500122070313,9619,0.0,0.0,372.8574981689453,371.9021867731066,63.660422152427415,,,0.0,0.10881491492284025,True
2025-04-23 00:00:00+05:30,384.9500122070313,401.0,384.9500122070313,397.1499938964844,3735,0.0,0.0,377.26999816894534,374.52127999866764,66.83437440350855,,,0.0,0.10474380168086751,True
2025-04-24 00:00:00+05:30,406.9500122070313,406.9500122070313,398.0,403.6499938964844,1255,0.0,0.0,381.2374984741211,377.51750090365584,68.41711996024966,22.80814449929943,,0.0,0.10033473343208335,True
2025-04-25 00:00:00+05:30,391.0,414.0,385.0,397.8999938964844,3897,0.0,0.0,384.1074981689453,379.5982111652582,65.44190719750544,22.43096277448319,,0.0,0.09454537241735672,True
2025-04-28 00:00:00+05:30,397.9500122070313,405.0,383.0499877929688,384.4500122070313,5317,0.0,0.0,385.4549987792969,380.0901313290197,58.98086055217889,20.806893507454447,,67.16943233007625,0.04798985916966184,True
2025-04-29 00:00:00+05:30,382.5499877929688,399.3999938964844,382.5499877929688,388.8999938964844,538,0.0,0.0,386.1324981689453,380.9778954150227,60.374786672707806,19.652343264838976,,65.99715098344143,-0.03837593246107994,True
