Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526525,WORLDWIDE ALUMINIUM LIMITED,21.95,21.95,21.95,21.95,10,219.0,,21.95,,,,0.0,,True
2025-03-28,526525,WORLDWIDE ALUMINIUM LIMITED,23.03,23.03,20.91,21.1,1294,29617.0,,21.50375,,,,0.0,,False
2025-04-01,526525,WORLDWIDE ALUMINIUM LIMITED,22.15,22.15,22.15,22.15,200,4430.0,,21.74104912572856,,,,0.0,,True
2025-04-02,526525,WORLDWIDE ALUMINIUM LIMITED,22.15,22.15,22.15,22.15,15,332.0,,21.8591069201995,,,,0.0,,True
2025-04-03,526525,WORLDWIDE ALUMINIUM LIMITED,22.0,22.15,21.99,22.0,1187,26156.0,,21.893187757229157,,,,0.0,,False
2025-04-04,526525,WORLDWIDE ALUMINIUM LIMITED,22.02,23.09,22.0,22.0,52,1152.0,,21.915720261547968,,,,0.0,,False
2025-04-07,526525,WORLDWIDE ALUMINIUM LIMITED,21.89,21.89,21.89,21.89,20,437.0,,21.910857196712282,,,,0.0,,False
2025-04-08,526525,WORLDWIDE ALUMINIUM LIMITED,22.01,22.01,20.85,20.85,26,566.0,,21.727482699675917,,,,0.0,,False
2025-04-09,526525,WORLDWIDE ALUMINIUM LIMITED,19.81,20.64,19.81,19.81,13,261.0,,21.419909098614625,,,,0.0,,False
2025-04-11,526525,WORLDWIDE ALUMINIUM LIMITED,20.0,20.0,20.0,20.0,1,20.0,,21.20608309164014,,,,0.0,,False
2025-04-15,526525,WORLDWIDE ALUMINIUM LIMITED,20.0,21.0,20.0,20.0,1012,21240.0,,21.0339836881234,,,,0.0,,False
2025-04-16,526525,WORLDWIDE ALUMINIUM LIMITED,19.8,19.9,19.8,19.9,402,7984.0,,20.879503182805948,,,,0.0,,False
2025-04-17,526525,WORLDWIDE ALUMINIUM LIMITED,18.92,18.96,18.92,18.96,502,9517.0,,20.628309260065087,,,,0.0,,False
2025-04-21,526525,WORLDWIDE ALUMINIUM LIMITED,19.9,19.9,18.96,18.96,3399,65383.0,,20.41749793696378,17.607122154752943,,,0.0,,False
2025-04-22,526525,WORLDWIDE ALUMINIUM LIMITED,19.9,19.9,19.9,19.9,6,119.0,,20.35407957317147,36.3343856539604,,,0.0,,False
2025-04-23,526525,WORLDWIDE ALUMINIUM LIMITED,19.9,19.9,19.11,19.11,258,5055.0,,20.205673022068158,30.135105227244026,,,0.0,,False
2025-04-24,526525,WORLDWIDE ALUMINIUM LIMITED,19.12,20.06,19.12,20.06,600,11574.0,,20.188703798500967,42.77850471930258,,,0.0,,False
2025-04-28,526525,WORLDWIDE ALUMINIUM LIMITED,21.06,21.06,20.06,20.06,323,6779.0,,20.17402325992467,42.77850471930258,,,0.0,,False
2025-04-29,526525,WORLDWIDE ALUMINIUM LIMITED,19.06,20.06,19.06,20.06,2,39.0,,20.16125758233954,42.77850471930259,,,0.0,,False
2025-04-30,526525,WORLDWIDE ALUMINIUM LIMITED,19.9,19.9,19.9,19.9,1,19.0,20.5405,20.13248899644928,41.209749257888966,,,0.0,-0.608997275959837,False
2025-05-02,526525,WORLDWIDE ALUMINIUM LIMITED,18.92,19.91,18.92,19.91,310,5895.0,20.438499999999998,20.108348597702328,41.354502741561674,,,0.0,-0.557797111480158,False
2025-05-07,526525,WORLDWIDE ALUMINIUM LIMITED,18.92,18.92,18.92,18.92,177,3348.0,20.3295,19.981098716568226,32.755817799327716,,,0.0,-0.5061868093110719,False
2025-05-08,526525,WORLDWIDE ALUMINIUM LIMITED,19.0,19.86,18.8,19.86,396,7483.0,20.215,19.968283089540673,44.54597621013961,,,0.0,-0.44927890140197396,False
2025-05-09,526525,WORLDWIDE ALUMINIUM LIMITED,19.86,19.86,19.86,19.86,1000,19860.0,20.1005,19.956943795152203,44.54597621013961,,,0.0,-0.40359502425931426,False
2025-05-12,526525,WORLDWIDE ALUMINIUM LIMITED,19.86,19.86,18.95,19.0,866,16437.0,19.950499999999998,19.857674777495415,37.55859786971051,,,0.0,-0.38883569985427757,False
2025-05-13,526525,WORLDWIDE ALUMINIUM LIMITED,18.91,19.85,18.91,19.85,224,4246.0,19.842999999999996,19.856885338975967,46.49222511507457,-0.46201764842131254,,0.0,-0.3528868908403401,False
2025-05-14,526525,WORLDWIDE ALUMINIUM LIMITED,19.85,19.85,18.88,19.4,404,7747.0,19.7185,19.810245018112496,42.98584555213714,-0.45530174662997425,,0.0,-0.33629112332794875,False
2025-05-15,526525,WORLDWIDE ALUMINIUM LIMITED,19.4,19.4,19.4,19.4,25,485.0,19.646,19.76865060920028,42.98584555213714,-0.4448513763190398,,7.731651782141548,-0.33370431666766526,False
2025-05-16,526525,WORLDWIDE ALUMINIUM LIMITED,19.38,19.38,19.3,19.3,38,735.0,19.6205,19.721424993982634,42.16624845647801,-0.43957144087521627,,8.217987406011957,-0.33537909970439445,False
2025-05-19,526525,WORLDWIDE ALUMINIUM LIMITED,19.2,19.2,19.0,19.0,36,688.0,19.570500000000003,19.649127365703418,39.719524811233,-0.45435700209871044,,8.987329371813471,-0.3378098913595739,False
2025-05-20,526525,WORLDWIDE ALUMINIUM LIMITED,19.0,19.0,19.0,19.0,16,304.0,19.520500000000002,19.58439720436544,39.719524811233,-0.4607632736886451,,9.701718340057736,-0.2626244324607576,False
2025-05-21,526525,WORLDWIDE ALUMINIUM LIMITED,18.05,19.95,18.05,19.95,4288,77436.0,19.523,19.620692029421875,50.30889894920171,-0.3847480930404288,,10.36507952485598,0.11858592761557708,False
