Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,544074,Shri Balaji Valve Components L,110.3,110.3,110.3,110.3,600,66180.0,110.50250000000001,109.43502843288756,51.28018743130622,-1.7508127882091173,-1.2994652079587854,16.768581346027727,0.03896103896103896,True
2025-06-09,544074,Shri Balaji Valve Components L,115.8,115.8,115.8,115.8,9000,1042200.0,110.19250000000002,110.04952415417834,59.40484694274425,-0.985714041872157,-1.2367149747414596,17.313196711840966,0.03636363636363636,True
2025-06-11,544074,Shri Balaji Valve Components L,110.05,121.55,110.05,121.55,19800,2396040.0,110.28999999999999,111.15837136192593,65.82192096571097,0.08364496499437735,-0.9726429867942923,17.818910980096117,0.1989795918367347,True
2025-06-12,544074,Shri Balaji Valve Components L,126.45,127.6,126.45,127.6,8400,1067430.0,110.80749999999998,112.74176473008143,71.01381823318945,1.4031297143628052,-0.49748844656287283,19.228784871902,0.2548076923076923,True
2025-06-13,544074,Shri Balaji Valve Components L,133.95,133.95,127.6,133.95,7800,1028550.0,111.75750000000001,114.78202645363625,75.26152391910512,2.927476686496334,0.18750458004896853,21.271387326662516,0.3055555555555556,True
2025-06-16,544074,Shri Balaji Valve Components L,139.45,139.45,133.75,137.65,9000,1233540.0,112.995,116.97984016370408,77.34478753126345,4.38356076225341,1.0267158164898569,23.66369791426041,0.2943642291569635,True
2025-06-17,544074,Shri Balaji Valve Components L,138.0,138.0,135.0,135.0,1200,163800.0,113.99000000000001,118.71022959556888,72.62740958118793,5.263016254516046,1.873975904095095,25.88512917417274,0.24317738791423035,True
2025-06-18,544074,Shri Balaji Valve Components L,137.4,137.5,137.4,137.4,6600,907020.0,115.00999999999999,120.50350702023563,74.16428998934109,6.083523933587728,2.7158855099936217,27.947886772662763,0.17199248120300784,True
2025-06-19,544074,Shri Balaji Valve Components L,134.7,134.7,134.7,134.7,600,80820.0,116.00750000000001,121.86468733901458,69.44066662068018,6.441659306836627,3.461040269362223,29.02989127202968,0.20331651045421806,True
2025-06-20,544074,Shri Balaji Valve Components L,132.05,132.05,132.05,132.05,2400,316920.0,116.98499999999999,122.8406419921234,65.06074589339602,6.437444464717245,4.056321108433227,29.280234233669912,0.28618421052631615,True
2025-06-23,544074,Shri Balaji Valve Components L,129.45,129.45,129.45,129.45,1200,155340.0,117.94500000000001,123.47358118900902,60.99571497965727,6.153373640097016,4.475731614765985,28.82785413295243,0.30063795853269576,True
2025-06-24,544074,Shri Balaji Valve Components L,129.4,129.4,126.9,126.9,2400,306180.0,118.8875,123.80153658516704,57.21963312950093,5.6572683086698135,4.712038953546751,27.784407291560147,0.2804359383306756,True
2025-06-25,544074,Shri Balaji Valve Components L,124.4,124.4,124.4,124.4,1800,223920.0,119.8125,123.85879053015145,53.70908950068517,5.0046813018972784,4.770567423216857,26.2466741200898,0.2804359383306756,False
2025-06-26,544074,Shri Balaji Valve Components L,126.75,126.85,126.75,126.85,3000,380430.0,120.965,124.14483125197653,56.524152518799184,4.63180337577181,4.742814613727848,25.277714096807696,0.31524122807017585,False
