Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,511391,INTER GLOBE FINANCE LTD.,74.16,74.16,72.0,72.43,5,362.0,72.122,71.20040444930328,52.75880050336104,,,0.0,-0.26801890911553894,True
2025-05-02,511391,INTER GLOBE FINANCE LTD.,75.0,75.0,68.84,68.86,487,33650.0,71.9155,70.94979096050429,46.30803192048398,,,0.0,-0.4199075022632864,True
2025-05-05,511391,INTER GLOBE FINANCE LTD.,68.87,72.3,68.87,72.3,122,8408.0,71.78049999999999,71.09268079410266,52.35340772932205,,,0.0,-0.40662971904140016,True
2025-05-06,511391,INTER GLOBE FINANCE LTD.,72.3,74.11,72.3,72.45,82,5930.0,71.478,71.23481787312474,52.604003156744774,,,0.0,-0.45738707791129546,True
2025-05-07,511391,INTER GLOBE FINANCE LTD.,72.45,72.45,72.45,72.45,100,7245.0,71.001,71.36087536638621,52.604003156744774,,,0.0,-0.4836512145642778,True
2025-05-08,511391,INTER GLOBE FINANCE LTD.,68.83,68.83,68.83,68.83,50,3441.0,70.5475,71.10054592969061,45.8539833871084,-0.06256306925502031,,0.0,-0.4426519872320889,True
2025-05-12,511391,INTER GLOBE FINANCE LTD.,68.83,68.83,68.5,68.5,296,20310.0,70.272,70.83507385993057,45.28353465241083,-0.2527341380378516,,0.0,-0.42571323686764645,True
2025-05-13,511391,INTER GLOBE FINANCE LTD.,68.7,70.42,65.1,68.0,46,3119.0,70.1565,70.54762802580723,44.38260051119092,-0.43873444391570615,,6.644362084933342,-0.1233611558549392,True
2025-05-14,511391,INTER GLOBE FINANCE LTD.,68.5,68.5,68.5,68.5,102,6987.0,70.04499999999999,70.34128988955547,45.54925231575674,-0.5395753166813648,,7.436968125587655,-0.13857405556357721,True
2025-05-15,511391,INTER GLOBE FINANCE LTD.,71.0,71.35,71.0,71.01,141,10011.0,69.99549999999999,70.4083046941363,51.09513918629261,-0.4122047717919912,,7.313361109441594,-0.13985091218933757,True
2025-05-16,511391,INTER GLOBE FINANCE LTD.,68.01,69.0,67.46,68.66,2791,189772.0,69.983,70.2339659573974,46.33663481211125,-0.49517993153060047,,8.008683837597705,0.11447511318092264,True
2025-05-19,511391,INTER GLOBE FINANCE LTD.,69.0,69.04,65.23,65.76,1321,90334.0,69.9355,69.78981778984755,41.23330274665194,-0.7858849150120761,,9.101338687972975,0.06545573260786625,True
2025-05-20,511391,INTER GLOBE FINANCE LTD.,68.0,68.0,63.2,63.2,1834,123870.0,69.6455,69.13825031938703,37.32526386936472,-1.208905800474625,,10.49319665458573,-0.1647675224556674,True
2025-05-21,511391,INTER GLOBE FINANCE LTD.,64.0,64.0,63.0,63.0,2290,144387.0,69.44300000000001,68.53353076760207,37.02998052564491,-1.5425101318145238,-0.7664551711477532,11.822635964377394,-0.2935339996772842,True
2025-05-22,511391,INTER GLOBE FINANCE LTD.,63.0,63.0,60.4,62.09,1227,76255.0,69.0275,67.90081040076787,35.648106020967475,-1.8588951762339434,-0.9849431721649913,13.523947916681887,-0.27949930671481754,False
2025-05-23,511391,INTER GLOBE FINANCE LTD.,62.0,65.19,62.0,64.86,4718,300372.0,68.5745,67.6030992367266,42.662309735203955,-1.8646225452094427,-1.1608790467738817,14.356058042499402,0.006360466997778156,False
2025-05-26,511391,INTER GLOBE FINANCE LTD.,68.0,68.0,62.25,64.0,2005,126007.0,68.24000000000001,67.25127542177451,41.16221347684796,-1.9164645289342985,-1.311996143205965,14.267183915881542,-0.05544464632031148,False
2025-05-27,511391,INTER GLOBE FINANCE LTD.,65.6,65.6,61.3,64.0,1999,123933.0,68.07650000000001,66.93456757855579,41.16221347684796,-1.9352414161382967,-1.4366451977924315,14.395013748819466,0.0019180234654795755,False
2025-05-29,511391,INTER GLOBE FINANCE LTD.,63.0,63.0,63.0,63.0,206,12978.0,67.69500000000001,66.55213076049762,39.29873553743984,-2.007670699091406,-1.5508502980522265,14.513712879404679,-0.02876878046943939,False
2025-05-30,511391,INTER GLOBE FINANCE LTD.,63.0,63.15,59.85,59.98,442,26574.0,67.09400000000001,65.91457522588615,34.25511310919585,-2.2824495310450743,-1.697170144650796,15.315328904765712,-0.046749030607754594,False
2025-06-02,511391,INTER GLOBE FINANCE LTD.,61.18,62.97,61.18,62.22,462,28672.0,66.58349999999999,65.55680191173383,40.36829063591589,-2.2930318121364763,-1.8163424781479323,16.05968664260096,-0.041960520002176864,False
2025-06-03,511391,INTER GLOBE FINANCE LTD.,62.22,62.22,59.11,62.22,307,18406.0,66.2515,65.23419043617463,40.36829063591588,-2.2751913564430026,-1.9081122538069464,17.17938980805574,-0.0038277723882695013,False
2025-06-04,511391,INTER GLOBE FINANCE LTD.,62.0,62.0,62.0,62.0,33,2046.0,65.7365,64.92195083480114,39.94521904694753,-2.252835542364714,-1.9770569115185,18.219114175978035,-0.009809616302926063,False
2025-06-05,511391,INTER GLOBE FINANCE LTD.,62.0,65.0,62.0,65.0,110,6886.0,65.364,64.92947614071527,47.955241869710655,-1.970330724584116,-1.9757116741316232,18.059663619877636,-0.0010848355883026767,False
2025-06-06,511391,INTER GLOBE FINANCE LTD.,65.0,68.0,65.0,65.32,179,11645.0,65.00750000000001,64.9670851210973,48.74060952443199,-1.7010140642194358,-1.9207721521491858,16.9666449937558,-0.00792989766923357,False
2025-06-09,511391,INTER GLOBE FINANCE LTD.,65.5,67.0,65.5,66.0,445,29433.0,64.86600000000001,65.06645296874206,50.45168255256984,-1.4163811928315084,-1.8198939602856505,15.95169912664267,-0.014859411067820285,False
2025-06-10,511391,INTER GLOBE FINANCE LTD.,65.67,68.8,59.42,67.8,705,45367.0,64.831,65.3291709192519,54.7569058522321,-1.033647391113547,-1.66264464645123,16.47770634343471,0.02524533403831796,False
2025-06-11,511391,INTER GLOBE FINANCE LTD.,67.8,68.8,67.8,68.8,174,11855.0,64.87100000000001,65.66245797195819,56.99264769778278,-0.6422331887292358,-1.4585623549068312,16.96614161617018,0.032998264162707035,False
2025-06-12,511391,INTER GLOBE FINANCE LTD.,63.0,67.95,63.0,65.0,139,9020.0,64.696,65.59889534383615,47.40592322277462,-0.6313846462488897,-1.293126813175243,18.308008609957433,0.031702384217947285,False
2025-06-13,511391,INTER GLOBE FINANCE LTD.,65.0,65.0,60.0,61.87,33,2091.0,64.239,65.24136345479488,41.25089298078693,-0.8653764189922128,-1.207576734338637,20.00566803286272,0.03768047547090672,False
2025-06-16,511391,INTER GLOBE FINANCE LTD.,65.0,66.68,57.9,60.55,1169,68017.0,63.8335,64.79183793255247,38.953884335626775,-1.1441406122356597,-1.1948895099180417,21.86782551255331,-0.061361451296516614,False
2025-06-17,511391,INTER GLOBE FINANCE LTD.,58.45,64.9,58.4,60.66,639,38019.0,63.5785,64.39615620679714,39.25743128062738,-1.340732038711451,-1.2240580156767236,23.59697174369457,-0.023854653340079218,False
2025-06-18,511391,INTER GLOBE FINANCE LTD.,60.66,66.6,60.66,65.22,163,10079.0,63.6795,64.475009386305,50.291908472941074,-1.1157169792413555,-1.20238980838965,24.567235285718105,0.0839929534544954,False
2025-06-19,511391,INTER GLOBE FINANCE LTD.,63.99,63.99,63.99,63.99,5,319.0,63.729,64.42860938919212,47.77105064568274,-1.0248280639386707,-1.1668774594994542,25.46819428902567,0.24770825019879103,False
2025-06-23,511391,INTER GLOBE FINANCE LTD.,63.68,65.0,57.6,62.89,1097,65052.0,63.769000000000005,64.28147661740611,45.57110450716311,-1.0296891352663238,-1.139439794652828,27.24607292247536,0.2567245899219682,False
2025-06-24,511391,INTER GLOBE FINANCE LTD.,63.0,68.89,62.89,64.06,992,63403.0,63.729,64.26030568403391,48.29838152970037,-0.9284299844801112,-1.0972378326182848,27.598517543329333,-0.04320696058371718,False
2025-06-25,511391,INTER GLOBE FINANCE LTD.,64.06,66.9,64.06,64.06,1042,66772.0,63.73199999999999,64.24116521280513,48.29838152970037,-0.8385154933002568,-1.0454933647546791,27.92578754840802,-0.07212515859656074,False
2025-06-26,511391,INTER GLOBE FINANCE LTD.,64.08,64.08,59.95,63.25,117,7454.0,63.69449999999999,64.1464832552888,46.4304078418151,-0.8231293193752975,-1.001020555678803,28.854732724497094,-0.14035287769864777,False
