Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,708.9500122070312,722.9500122070312,700.0,706.5499877929688,775,0.0,0.0,,706.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,786.7999877929688,786.7999877929688,702.4000244140625,716.25,3630,0.0,0.0,,711.6424942016603,,,,0.0,,True
2025-03-18 00:00:00+05:30,716.25,716.25,716.25,716.25,0,0.0,0.0,,713.3343427087941,,,,0.0,,False
2025-03-19 00:00:00+05:30,747.3499755859375,751.0,722.5499877929688,733.9000244140625,485,0.0,0.0,,719.2713370439715,,,,0.0,,True
2025-03-20 00:00:00+05:30,744.8499755859375,758.0,741.25,751.6500244140625,1993,0.0,0.0,,727.1034659821478,,,,0.0,,True
2025-03-21 00:00:00+05:30,756.75,764.4000244140625,738.0999755859375,760.75,1041,0.0,0.0,,734.2013477736266,,,,0.0,,True
2025-03-24 00:00:00+05:30,763.1500244140625,763.1500244140625,737.5999755859375,755.7000122070312,1453,0.0,0.0,,738.2662130871192,,,,0.0,,True
2025-03-25 00:00:00+05:30,753.9000244140625,765.0,717.0499877929688,743.4500122070312,338,0.0,0.0,,739.1622588124981,,,,0.0,,False
2025-03-26 00:00:00+05:30,745.5499877929688,745.5499877929688,700.5499877929688,710.0999755859375,1376,0.0,0.0,,734.5005264753211,,,,0.0,,False
2025-03-27 00:00:00+05:30,719.0,759.9000244140625,691.1500244140625,700.0999755859375,4680,0.0,0.0,,729.3201015864488,,,,0.0,,False
2025-03-28 00:00:00+05:30,705.0,721.2999877929688,696.2000122070312,698.8499755859375,2266,0.0,0.0,,724.9722332296867,,,,0.0,,False
2025-04-01 00:00:00+05:30,720.0,720.0,710.0,717.2999877929688,711,0.0,0.0,,723.9270573912713,,,,0.0,,False
2025-04-02 00:00:00+05:30,714.9500122070312,729.9000244140625,710.0999755859375,720.0499877929688,306,0.0,0.0,,723.4196884377521,,,,0.0,,False
2025-04-03 00:00:00+05:30,727.2999877929688,729.3499755859375,699.9000244140625,704.4500122070312,1543,0.0,0.0,,721.0226373389374,43.72440346943182,,,0.0,,False
2025-04-04 00:00:00+05:30,716.6500244140625,717.0,698.9500122070312,699.25,641,0.0,0.0,,718.354443058628,41.46803837814445,,,0.0,,False
2025-04-07 00:00:00+05:30,683.1500244140625,718.5,658.0999755859375,706.4500122070312,2287,0.0,0.0,,716.9343606429754,45.650165751705764,,,0.0,,False
2025-04-08 00:00:00+05:30,713.9500122070312,719.9500122070312,706.75,708.9500122070312,265,0.0,0.0,,716.0042763231451,47.06447017675867,,,0.0,,False
2025-04-09 00:00:00+05:30,719.0999755859375,740.0,702.5499877929688,728.0499877929688,865,0.0,0.0,,717.3782647677081,56.399463228270896,,,0.0,,False
2025-04-11 00:00:00+05:30,738.0,768.8499755859375,704.75,718.2999877929688,1945,0.0,0.0,,717.4814579141857,51.41505581421042,,,0.0,,False
