Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,264.54998779296875,269.0,260.45001220703125,264.29998779296875,1876469,0.0,0.0,,264.29998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,265.0,269.8999938964844,262.25,264.75,2766989,0.0,0.0,,264.53624420166017,,,,0.0,,True
2025-03-18 00:00:00+05:30,267.0,271.0,265.5,269.1499938964844,1793917,0.0,0.0,,266.230385430151,,,,0.0,,True
2025-03-19 00:00:00+05:30,270.25,288.6499938964844,270.25,287.29998779296875,5572226,0.0,0.0,,272.3128538678709,,,,0.0,,True
2025-03-20 00:00:00+05:30,290.3999938964844,297.0,286.6000061035156,295.70001220703125,2837624,0.0,0.0,,277.97000844971626,,,,0.0,,True
2025-03-21 00:00:00+05:30,296.0,314.8999938964844,296.0,312.79998779296875,6549119,0.0,0.0,,285.31754314814566,,,,0.0,,True
2025-03-24 00:00:00+05:30,313.0,319.45001220703125,310.3999938964844,312.95001220703125,3441800,0.0,0.0,,290.54215909354815,,,,0.0,,True
2025-03-25 00:00:00+05:30,317.0,318.0,302.79998779296875,306.45001220703125,2245292,0.0,0.0,,293.29191143783515,,,,0.0,,False
2025-03-26 00:00:00+05:30,311.1000061035156,318.0,308.70001220703125,316.0,3083044,0.0,0.0,,296.9343998803459,,,,0.0,,True
2025-03-27 00:00:00+05:30,315.3999938964844,327.79998779296875,313.3999938964844,322.8999938964844,5409650,0.0,0.0,,300.8445933516101,,,,0.0,,True
2025-03-28 00:00:00+05:30,322.8999938964844,325.54998779296875,316.3999938964844,319.79998779296875,1610890,0.0,0.0,,303.54939213321484,,,,0.0,,True
2025-04-01 00:00:00+05:30,316.5,326.8500061035156,315.54998779296875,316.45001220703125,1507514,0.0,0.0,,305.30681980063537,,,,0.0,,True
2025-04-02 00:00:00+05:30,317.8999938964844,323.8999938964844,314.20001220703125,322.20001220703125,1494340,0.0,0.0,,307.5175310441435,,,,0.0,,True
2025-04-03 00:00:00+05:30,317.8999938964844,325.8999938964844,317.20001220703125,322.5,894382,0.0,0.0,,309.41074963347455,81.4932534745455,,,0.0,,True
2025-04-04 00:00:00+05:30,320.0,323.3500061035156,304.20001220703125,308.6499938964844,1670328,0.0,0.0,,309.3175205002946,63.201223296083356,,,0.0,,True
2025-04-07 00:00:00+05:30,277.79998779296875,290.95001220703125,277.79998779296875,286.3999938964844,2647390,0.0,0.0,,306.5836832470878,45.5230807476938,,,0.0,,False
2025-04-08 00:00:00+05:30,299.8999938964844,299.8999938964844,282.04998779296875,284.3500061035156,2044746,0.0,0.0,,303.99371680846,44.29377534920927,,,0.0,,False
2025-04-09 00:00:00+05:30,281.8999938964844,292.0,278.3999938964844,291.0,2485040,0.0,0.0,,302.511594578364,49.09592155485639,,,0.0,,False
2025-04-11 00:00:00+05:30,298.0,298.1499938964844,293.79998779296875,296.1000061035156,962702,0.0,0.0,,301.79377374660993,52.47928571550604,,,0.0,,False
2025-04-15 00:00:00+05:30,301.45001220703125,306.0,298.8999938964844,305.0,2505646,0.0,0.0,300.2375,302.1468298934528,57.75601421502821,,,0.0,0.26400330349015116,False
2025-04-16 00:00:00+05:30,305.8999938964844,308.20001220703125,301.0,306.5,1609872,0.0,0.0,302.3475006103516,302.61915555387844,58.590592422624624,,,0.0,0.2848303040950208,False
2025-04-17 00:00:00+05:30,305.0,306.29998779296875,302.5,303.6499938964844,730994,0.0,0.0,304.2925003051758,302.72953903631674,56.314138765789764,,,0.0,0.30929106966881187,False
2025-04-21 00:00:00+05:30,305.6499938964844,314.0,303.0,312.1000061035156,2273283,0.0,0.0,306.4400009155273,303.72119620998757,61.135604364813204,,,0.0,0.32388335190665557,False
2025-04-22 00:00:00+05:30,313.5,314.3999938964844,303.0,303.75,1579531,0.0,0.0,307.2625015258789,303.72421251341814,54.70993322221145,,,0.0,0.22231199526642287,False
2025-04-23 00:00:00+05:30,307.79998779296875,308.75,294.0,294.70001220703125,2631546,0.0,0.0,307.2125015258789,302.788082822112,48.73159115081101,,,0.0,0.12808551090429549,False
2025-04-24 00:00:00+05:30,294.95001220703125,302.3999938964844,293.6000061035156,301.25,2439378,0.0,0.0,306.63500213623047,302.6298734373317,52.755456281914846,4.507238674629605,,0.0,0.0641680465513634,False
2025-04-25 00:00:00+05:30,301.79998779296875,305.29998779296875,291.75,303.54998779296875,3088167,0.0,0.0,306.16500091552734,302.7238016620241,54.11725430560651,4.305022442972302,,0.0,0.1530763833267645,False
2025-04-28 00:00:00+05:30,303.0,306.1000061035156,296.8500061035156,300.0,1943997,0.0,0.0,305.8425003051758,302.44763762559705,51.64292290141179,3.814340928212232,,24.97100375027734,0.1669947552577727,False
2025-04-29 00:00:00+05:30,301.0,302.70001220703125,298.1000061035156,300.5,980347,0.0,0.0,305.06750030517577,302.25137545654366,51.97597219964703,3.426321611198432,,24.87235847725711,0.133342538932436,False
2025-04-30 00:00:00+05:30,300.0,300.8999938964844,290.8999938964844,293.6499938964844,1679089,0.0,0.0,303.6050003051758,301.38938773515366,47.18164974549176,2.5368322393408107,,23.89249257932104,0.07933825904189064,False
2025-05-02 00:00:00+05:30,299.8999938964844,304.75,289.1000061035156,289.95001220703125,4186083,0.0,0.0,302.1125015258789,300.2486676505233,44.77899031477885,1.5158738532356324,,23.330191264031463,-0.010154850889456099,False
2025-05-05 00:00:00+05:30,292.79998779296875,294.1000061035156,284.1000061035156,289.29998779296875,2994011,0.0,0.0,300.75500030517577,299.1617492112396,44.35167944560022,0.6468489666668802,,22.21841926136364,0.024178831618172417,False
