Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,17.510000228881836,17.940000534057617,17.31999969482422,17.3700008392334,66273,0.0,0.0,,17.3700008392334,,,,0.0,,True
2025-03-17 00:00:00+05:30,17.399999618530273,17.75,16.5,16.6200008392334,55037,0.0,0.0,,16.9762508392334,,,,0.0,,False
2025-03-18 00:00:00+05:30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,,16.845437974953633,,,,0.0,,False
2025-03-19 00:00:00+05:30,16.6299991607666,17.829999923706055,16.600000381469727,17.43000030517578,52666,0.0,0.0,,17.01419208156795,,,,0.0,,True
2025-03-20 00:00:00+05:30,18.25,18.299999237060547,17.799999237060547,18.270000457763672,30341,0.0,0.0,,17.317961441072377,,,,0.0,,True
2025-03-21 00:00:00+05:30,18.049999237060547,18.350000381469727,17.799999237060547,18.059999465942383,35446,0.0,0.0,,17.474497569950177,,,,0.0,,True
2025-03-24 00:00:00+05:30,18.049999237060547,18.959999084472656,18.0,18.959999084472656,72694,0.0,0.0,,17.755369137494664,,,,0.0,,True
2025-03-25 00:00:00+05:30,18.959999084472656,19.479999542236328,18.25,18.799999237060547,112886,0.0,0.0,,17.93593869925152,,,,0.0,,True
2025-03-26 00:00:00+05:30,18.5,18.959999084472656,17.860000610351562,17.860000610351562,96569,0.0,0.0,,17.923757858472815,,,,0.0,,False
2025-03-27 00:00:00+05:30,17.260000228881836,18.0,16.959999084472656,16.959999084472656,104835,0.0,0.0,,17.77862413791835,,,,0.0,,False
2025-03-28 00:00:00+05:30,16.959999084472656,17.389999389648438,16.399999618530273,16.709999084472656,93551,0.0,0.0,,17.626139010188922,,,,0.0,,False
2025-04-01 00:00:00+05:30,17.290000915527344,17.540000915527344,16.739999771118164,17.219999313354492,29110,0.0,0.0,,17.570811348729972,,,,0.0,,False
2025-04-02 00:00:00+05:30,17.25,18.07999992370605,17.25,17.770000457763672,50499,0.0,0.0,,17.596878038336754,,,,0.0,,False
2025-04-03 00:00:00+05:30,18.36000061035156,18.64999961853028,18.0,18.64999961853028,38791,0.0,0.0,,17.729952857869,60.88563639414315,,,0.0,,False
2025-04-04 00:00:00+05:30,19.270000457763672,19.57999992370605,18.280000686645508,18.989999771118164,44704,0.0,0.0,,17.88436915179405,63.44557971784663,,,0.0,,False
2025-04-07 00:00:00+05:30,18.8799991607666,18.8799991607666,17.260000228881836,18.07999992370605,63837,0.0,0.0,,17.907705993564647,53.376474911918464,,,0.0,,False
2025-04-08 00:00:00+05:30,18.200000762939453,18.82999992370605,18.170000076293945,18.38999938964844,24308,0.0,0.0,,17.96388760047396,55.94167799669995,,,0.0,,False
2025-04-09 00:00:00+05:30,18.56999969482422,18.82999992370605,18.190000534057617,18.64999961853028,31508,0.0,0.0,,18.042148646892585,58.02750781683775,,,0.0,,False
2025-04-11 00:00:00+05:30,18.729999542236328,19.670000076293945,18.43000030517578,18.940000534057617,58869,0.0,0.0,,18.142669257497108,60.28593249672155,,,0.0,,False
2025-04-15 00:00:00+05:30,19.0,19.489999771118164,18.96999931335449,19.1299991607666,53360,0.0,0.0,17.973999881744383,18.251389872875535,61.73850740707749,,,0.0,-0.17525654276013586,False
2025-04-16 00:00:00+05:30,19.76000022888184,19.76000022888184,19.0,19.1200008392334,18731,0.0,0.0,18.061499881744385,18.345635500382926,61.610801100399144,,,0.0,-0.14300566012511437,False
2025-04-17 00:00:00+05:30,18.71999931335449,19.770000457763672,18.71999931335449,19.3799991607666,26435,0.0,0.0,18.199499797821044,18.45639647833817,63.71282434869546,,,0.0,-0.097605519882503,False
