Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,519191,Retro Green Revolution Limited,6.26,6.75,6.03,6.48,28450,181229.0,,6.254268831596855,56.93309852754379,,,0.0,,False
2025-04-29,519191,Retro Green Revolution Limited,6.58,6.74,6.1,6.26,23097,144049.0,6.164,6.254899923751123,51.409930985931894,,,0.0,-0.02297943901530218,False
2025-04-30,519191,Retro Green Revolution Limited,6.47,6.47,5.89,6.05,42427,255707.0,6.162,6.232667966479027,46.747981555814604,,,0.0,-0.10106599270680298,False
2025-05-02,519191,Retro Green Revolution Limited,6.15,6.31,5.74,5.81,68530,402519.0,6.163,6.187408142385625,42.05435877400776,,,0.0,-0.1442856914957852,False
2025-05-05,519191,Retro Green Revolution Limited,6.14,6.15,5.25,5.85,45005,260589.0,6.161,6.151700935642123,43.08011176222984,,,0.0,-0.11979552908818097,False
2025-05-06,519191,Retro Green Revolution Limited,5.9,6.19,5.55,5.85,27648,158818.0,6.148000000000001,6.12010712223104,43.08011176222984,,,0.0,-0.1334147556271676,False
2025-05-07,519191,Retro Green Revolution Limited,5.95,6.24,5.53,5.68,44149,252199.0,6.119999999999999,6.074452401536934,39.622895673087996,,,0.0,-0.1485469798477273,False
2025-05-08,519191,Retro Green Revolution Limited,5.75,5.75,5.5,5.64,18980,106526.0,6.0845,6.0297640101347705,38.83321981934793,-0.08582507651325955,,0.0,-0.1573302286239305,False
2025-05-09,519191,Retro Green Revolution Limited,5.36,5.69,5.36,5.63,9694,54462.0,6.0840000000000005,5.9889548177362055,38.625964029652344,-0.10644511609092433,,0.0,-0.18842840737401678,False
2025-05-12,519191,Retro Green Revolution Limited,5.74,6.3,5.51,6.01,23105,136333.0,6.0825,5.991088571659019,49.6277439388433,-0.09107397768492476,,9.762186676514302,-0.15872401072171138,False
2025-05-13,519191,Retro Green Revolution Limited,5.62,6.05,5.62,5.81,15430,91004.0,6.083,5.972840394792088,45.05045303625813,-0.09394759884620818,,9.276118974213393,-0.15118135838053381,False
2025-05-14,519191,Retro Green Revolution Limited,6.34,6.34,5.78,6.11,42875,257805.0,6.0954999999999995,5.986585848907148,52.175823145732046,-0.07119675959825411,,9.453608229650268,-0.13657327739576888,False
2025-05-15,519191,Retro Green Revolution Limited,6.11,6.19,5.82,5.97,48207,289508.0,6.0885,5.984931928994954,48.983653593257145,-0.06372876007808248,,9.618419681127365,-0.12727176044995953,False
2025-05-16,519191,Retro Green Revolution Limited,6.4,6.4,5.8,6.23,40273,248250.0,6.096500000000001,6.009260798659663,54.54555169664637,-0.03641076888617523,,10.217667786901048,-0.11546785573149419,False
2025-05-19,519191,Retro Green Revolution Limited,6.23,6.4,6.16,6.35,17675,111622.0,6.1045,6.0429513477134025,56.88204434153665,-0.005020197224296474,,10.774112456548039,-0.11768456792561889,False
2025-05-20,519191,Retro Green Revolution Limited,6.53,6.53,6.22,6.38,14598,93706.0,6.0969999999999995,6.076156234991578,57.47061929649957,0.02202392812018683,-0.0432128273575987,11.574088217235445,-0.13205198302433296,False
2025-05-21,519191,Retro Green Revolution Limited,6.44,6.75,6.08,6.38,26515,168020.0,6.085,6.105992072731818,57.470619296499564,0.042961360477030475,-0.025977989790672867,12.768419558853795,-0.13507742405489387,False
2025-05-22,519191,Retro Green Revolution Limited,7.45,7.45,6.5,6.88,67188,459471.0,6.100499999999999,6.181771477112303,66.34941966325023,0.0987617834292358,-0.0010300351466911335,14.990284766318146,-0.13188316355242938,False
2025-05-23,519191,Retro Green Revolution Limited,6.92,7.27,6.72,6.93,21976,151036.0,6.122,6.254832083019311,67.08934257223251,0.14534317709914912,0.02824460730247692,17.053445316106473,-0.12754111773154284,False
2025-05-26,519191,Retro Green Revolution Limited,6.86,6.92,6.57,6.84,14015,94898.0,6.156999999999999,6.311833488580515,64.3466505136115,0.17300275131803566,0.057196236105588674,18.442747604824284,-0.09628200040432451,False
2025-05-27,519191,Retro Green Revolution Limited,6.94,6.94,6.6,6.64,3458,23107.0,6.165,6.343731010713451,58.61229746756977,0.17674740061980732,0.08110646900843241,19.765934357974135,-0.11606443775891206,False
2025-05-28,519191,Retro Green Revolution Limited,7.33,7.33,6.75,6.88,14284,99010.0,6.196,6.395753904751889,62.886510829559214,0.19681232641897584,0.1042476404905411,21.59325171962878,-0.11170031750812692,False
2025-05-29,519191,Retro Green Revolution Limited,7.35,7.35,6.88,7.08,11986,84712.0,6.2475000000000005,6.4620145648346705,66.03445421775342,0.22624425031953255,0.1286469624563394,23.318502737941067,-0.08766661701843045,False
2025-05-30,519191,Retro Green Revolution Limited,6.85,7.45,6.55,6.98,30606,211379.0,6.306,6.51209486626618,63.150257100658266,0.23874795992458964,0.15066716194998944,23.726683795392,-0.0002274869900576195,False
2025-06-02,519191,Retro Green Revolution Limited,7.48,7.48,6.75,6.99,25793,179790.0,6.363,6.558233432128707,63.32277552872239,0.24662125992941153,0.16985798154587387,24.161988002800115,-0.046208828330775296,False
2025-06-03,519191,Retro Green Revolution Limited,7.34,7.34,6.62,6.99,47758,326773.0,6.42,6.599863288110429,63.32277552872239,0.24997930113057354,0.18588224546281382,24.1094229267559,-0.03881163272979292,False
2025-06-04,519191,Retro Green Revolution Limited,6.95,7.19,6.66,6.88,34604,237007.0,6.4799999999999995,6.626841552949453,59.75391600004022,0.2409865493522192,0.1969031062406949,24.06061249900056,-0.0024275924667699718,False
2025-06-05,519191,Retro Green Revolution Limited,7.23,7.23,6.67,6.86,14164,97344.0,6.5409999999999995,6.649271719768446,59.101699954962086,0.2295992190489251,0.20344232880234098,24.10977242290273,-0.015479773623407826,False
2025-06-06,519191,Retro Green Revolution Limited,6.83,7.18,6.75,6.94,15212,104814.0,6.6065,6.677213268629427,60.93832556998767,0.22444277258282241,0.20764241755843726,24.15542092366903,-0.030303263886899596,False
2025-06-09,519191,Retro Green Revolution Limited,6.94,6.94,6.3,6.38,120455,790700.0,6.625,6.648673305403881,45.52628041579259,0.17317270458137202,0.20074847496302423,22.558871158577944,-0.1794616742506988,False
2025-06-10,519191,Retro Green Revolution Limited,6.6,6.6,5.21,5.65,500826,2795384.0,6.617,6.552850924794353,33.59749613048919,0.07279675153657372,0.17515813027773414,23.176381049844043,-0.2647244748680372,False
2025-06-11,519191,Retro Green Revolution Limited,5.74,6.18,5.67,5.85,65609,379915.0,6.604000000000001,6.48546055963661,38.36257732947769,0.00927944642698364,0.14198239350758404,23.749783091733992,-0.28316592272862284,False
2025-06-12,519191,Retro Green Revolution Limited,5.99,6.05,5.8,5.88,60939,357411.0,6.599500000000001,6.427445448061816,39.06889624590786,-0.03819741024209122,0.10594643275764899,24.282227844917514,-0.2911912344874658,False
2025-06-13,519191,Retro Green Revolution Limited,5.86,5.86,5.57,5.78,55115,316801.0,6.577,6.365443419811093,37.52526499145291,-0.08293628757265292,0.0681698886915886,25.163482335246364,-0.28123493068788563,False
2025-06-16,519191,Retro Green Revolution Limited,5.78,5.98,5.65,5.74,36360,210198.0,6.5465,6.3055798841975825,36.8972768953933,-0.1202338548536046,0.030489139982549963,25.56843367227994,-0.2995028334913097,False
2025-06-17,519191,Retro Green Revolution Limited,5.6,5.93,5.44,5.49,115241,636222.0,6.502000000000001,6.227554787486763,33.16192070501748,-0.16802842916370953,-0.009214373846701936,26.309700393664134,-0.34790020852966014,False
2025-06-18,519191,Retro Green Revolution Limited,5.76,5.76,5.4,5.48,20880,115299.0,6.456999999999999,6.15606828238843,33.017930737948745,-0.20435718762132904,-0.04824293660162736,27.06636543376478,-0.35635336625966973,False
2025-06-19,519191,Retro Green Revolution Limited,5.51,5.72,5.06,5.19,97385,518095.0,6.3725000000000005,6.0637218871843395,29.075193370562715,-0.2536249364115273,-0.08931933656360735,28.311131486342454,-0.3830034891834074,False
2025-06-20,519191,Retro Green Revolution Limited,5.68,5.68,5.17,5.41,11937,64603.0,6.2965,6.001254638520773,35.37937235587607,-0.2717848542795007,-0.12581244010678605,29.466985678021725,-0.3825043643200297,False
2025-06-23,519191,Retro Green Revolution Limited,5.26,5.86,5.01,5.29,43199,226251.0,6.219,5.933311392936991,33.62379353322183,-0.2924880964349841,-0.15914757137242566,29.83041902353107,-0.390939667573486,False
2025-06-24,519191,Retro Green Revolution Limited,5.64,5.64,5.05,5.27,75096,392997.0,6.1505,5.869966201040398,33.32696922608234,-0.3069708292185114,-0.1887122229416428,30.167892844361177,-0.382668678466209,False
2025-06-25,519191,Retro Green Revolution Limited,5.46,5.89,5.35,5.53,25725,141369.0,6.083,5.837508414670872,40.660673613895014,-0.294078715824198,-0.20978552151815386,29.52267457341586,-0.38005389666171113,False
2025-06-26,519191,Retro Green Revolution Limited,5.76,5.9,5.09,5.51,372448,2099008.0,6.0045,5.806247378758055,40.29351837890831,-0.28222217438051356,-0.2242728520906258,29.489580060897403,-0.2938220405895367,False
