Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,142.24000549316406,142.4499969482422,136.94000244140625,137.47000122070312,1217039,0.0,0.0,,137.47000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,138.1999969482422,147.6999969482422,137.30999755859375,145.32000732421875,2683308,0.0,0.0,,141.59125442504885,,,,0.0,,True
2025-03-18 00:00:00+05:30,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,0,0.0,0.0,,142.96043013573487,,,,0.0,,True
2025-03-19 00:00:00+05:30,148.7899932861328,152.85000610351562,148.0,149.16000366210938,1496044,0.0,0.0,,144.75015115904392,,,,0.0,,True
2025-03-20 00:00:00+05:30,150.4499969482422,151.6999969482422,148.11000061035156,149.25,1257473,0.0,0.0,,145.83862630078875,,,,0.0,,False
2025-03-21 00:00:00+05:30,149.1999969482422,152.75,147.75999450683594,151.64999389648438,1350132,0.0,0.0,,147.06455941530191,,,,0.0,,True
2025-03-24 00:00:00+05:30,152.3699951171875,158.5,151.22000122070312,151.6199951171875,2796726,0.0,0.0,,147.92587955124807,,,,0.0,,True
2025-03-25 00:00:00+05:30,153.0,153.72999572753906,145.64999389648438,146.58999633789062,1927734,0.0,0.0,,147.69496542528663,,,,0.0,,False
2025-03-26 00:00:00+05:30,146.1999969482422,151.5,145.0,145.5399932861328,2521018,0.0,0.0,,147.34929735686634,,,,0.0,,False
2025-03-27 00:00:00+05:30,146.25,149.44000244140625,143.5399932861328,148.17999267578125,2676286,0.0,0.0,,147.47439287405774,,,,0.0,,False
2025-03-28 00:00:00+05:30,148.0,149.50999450683594,140.00999450683594,140.82000732421875,2404448,0.0,0.0,,146.52485980138997,,,,0.0,,False
2025-04-01 00:00:00+05:30,141.9499969482422,151.0,141.25999450683594,149.25999450683594,1187772,0.0,0.0,,146.8974621552279,,,,0.0,,False
2025-04-02 00:00:00+05:30,149.49000549316406,149.89999389648438,146.10000610351562,147.49000549316406,875573,0.0,0.0,,146.9750047645778,,,,0.0,,False
2025-04-03 00:00:00+05:30,147.0,151.39999389648438,146.1999969482422,150.77999877929688,1020890,0.0,0.0,,147.455812395295,62.236865826439946,,,0.0,,False
2025-04-04 00:00:00+05:30,152.0,152.89999389648438,144.80999755859375,147.4499969482422,1351017,0.0,0.0,,147.4550997235905,55.68180353682363,,,0.0,,False
2025-04-07 00:00:00+05:30,121.0999984741211,143.19000244140625,121.0999984741211,141.25,2989067,0.0,0.0,,146.71489188713946,45.97303825060126,,,0.0,,False
2025-04-08 00:00:00+05:30,144.3300018310547,149.6699981689453,143.0,147.36000061035156,1115132,0.0,0.0,,146.7900395980465,54.409486607578486,,,0.0,,False
2025-04-09 00:00:00+05:30,146.8800048828125,146.8800048828125,144.0500030517578,144.4499969482422,520437,0.0,0.0,,146.52312372772445,50.374889448599056,,,0.0,,False
2025-04-11 00:00:00+05:30,151.0,152.5,147.55999755859375,151.30999755859375,1225412,0.0,0.0,,147.05904673155655,58.23689936424018,,,0.0,,False
2025-04-15 00:00:00+05:30,154.0,159.61000061035156,150.39999389648438,158.77999877929688,1484905,0.0,0.0,147.45249938964844,148.3497086625196,64.78024208903886,,,0.0,-0.04432809584625976,True
2025-04-16 00:00:00+05:30,160.19000244140625,178.9499969482422,157.52999877929688,176.3699951171875,7079739,0.0,0.0,149.39749908447266,151.38995289398494,74.79471845633783,,,0.0,0.12997386453108378,True
2025-04-17 00:00:00+05:30,176.3699951171875,182.1999969482422,174.00999450683594,175.4199981689453,2269626,0.0,0.0,150.902498626709,153.9631207428788,73.57788725470877,,,0.0,0.05305192033133839,True
