Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,511636,DJS STOCK & SHARES LTD.,1.91,1.92,1.91,1.92,24703,47273.0,1.95,1.9212227781310125,46.29666028252984,-0.03417160249535245,,21.61853926243327,0.42099848933595563,True
2025-05-15,511636,DJS STOCK & SHARES LTD.,1.91,1.95,1.91,1.95,11609,22182.0,1.955,1.9240924063624765,49.845413899796895,-0.028823499226054317,,20.784039202115718,0.36648030120891834,True
2025-05-16,511636,DJS STOCK & SHARES LTD.,1.92,1.93,1.92,1.92,76773,147437.0,1.954,1.923686137114102,46.53388500173947,-0.026698079294541044,,20.009146288963706,-0.050733988678708895,True
2025-05-19,511636,DJS STOCK & SHARES LTD.,1.89,1.89,1.89,1.89,132899,251179.0,1.9469999999999998,1.9203554242098946,43.426848605094264,-0.027121775025753525,,19.678677317798208,-0.03856355370255028,True
2025-05-20,511636,DJS STOCK & SHARES LTD.,1.89,1.92,1.87,1.87,18908,35523.0,1.934,1.9153945790221425,41.44032554312683,-0.02874009190888871,-0.03198888091697791,18.8678476632499,-0.07734294241221781,True
2025-05-21,511636,DJS STOCK & SHARES LTD.,1.87,1.88,1.85,1.88,64787,119899.0,1.9235,1.9119190200730902,42.848060696979,-0.028882760784178396,-0.031367656890418004,18.390316437870315,0.05364959117290149,True
2025-05-22,511636,DJS STOCK & SHARES LTD.,1.9,1.91,1.9,1.91,12266,23397.0,1.9164999999999999,1.9117311380204525,46.96690357442402,-0.026272227728816544,-0.030348571058097715,17.43715305084863,0.07735360875055194,True
2025-05-23,511636,DJS STOCK & SHARES LTD.,1.94,1.94,1.94,1.94,8159,15828.0,1.9129999999999998,1.914491444693281,50.78646499707505,-0.02153437729821861,-0.028585732306121894,16.312285614482594,0.07685750516174096,True
2025-05-26,511636,DJS STOCK & SHARES LTD.,1.99,2.03,1.99,2.03,94008,190686.0,1.916,1.9257431723013145,60.07621730579366,-0.010397493031531146,-0.024948084451203747,16.472752782178453,0.2195919638685563,True
2025-05-27,511636,DJS STOCK & SHARES LTD.,2.11,2.11,1.94,1.95,35037,69536.0,1.9164999999999999,1.9281009165301415,50.88197949497204,-0.007935290337898193,-0.021545525628542637,17.44249735357149,0.1602737105071173,True
2025-05-28,511636,DJS STOCK & SHARES LTD.,2.0,2.04,1.86,2.01,55458,108345.0,1.9215,1.9360458610007623,56.285586498674135,-0.0011294587079817564,-0.017462312244430463,17.11772810279569,0.20113376306765346,True
2025-05-29,511636,DJS STOCK & SHARES LTD.,2.1,2.1,1.91,2.0,10869,22339.0,1.9245,1.9422390179578053,55.19569924775908,0.0034178960870578923,-0.013286270578132793,17.4151697289622,0.16946225394898567,True
2025-05-30,511636,DJS STOCK & SHARES LTD.,1.9,1.9,1.9,1.9,50969,96841.0,1.921,1.9381552298666926,45.67175652749273,-0.0010355199121223624,-0.010836120444930706,17.54420695609841,0.15022106540210914,True
2025-06-02,511636,DJS STOCK & SHARES LTD.,1.81,1.98,1.81,1.94,162894,300057.0,1.9209999999999998,1.9383333301679637,49.43051758312109,-0.0013219795136212298,-0.008933292258668813,16.46015898067614,0.2325046898122714,True
2025-06-03,511636,DJS STOCK & SHARES LTD.,1.98,1.99,1.85,1.91,76279,145628.0,1.921,1.9356015011146164,46.814473004170175,-0.003924510773899659,-0.007931535961714982,15.56954757278005,0.2281454629185892,True
2025-06-04,511636,DJS STOCK & SHARES LTD.,1.98,1.98,1.82,1.92,15072,28453.0,1.9229999999999996,1.934099015324313,47.80606598356586,-0.005121086424842769,-0.00736944605434054,14.551158322578226,0.2291911812563364,True
2025-06-05,511636,DJS STOCK & SHARES LTD.,1.9,1.95,1.83,1.84,37651,71291.0,1.9225,1.9250465592030483,41.189913227551386,-0.012381980892962163,-0.008371953022064865,13.605511161676533,0.19577265521717882,False
2025-06-06,511636,DJS STOCK & SHARES LTD.,1.75,1.92,1.75,1.89,68297,126004.0,1.923,1.9216782761258009,46.20131136919055,-0.0139410066911414,-0.009485763755880172,13.687797919003945,0.2240780439149435,False
2025-06-09,511636,DJS STOCK & SHARES LTD.,1.89,1.93,1.81,1.92,40813,77277.0,1.925,1.9215171193270697,49.008924061636975,-0.012610431385542631,-0.010110697281812665,13.616580106734721,0.24974351909513134,False
2025-06-10,511636,DJS STOCK & SHARES LTD.,1.92,1.95,1.84,1.93,17266,33035.0,1.9260000000000002,1.9223310489836536,49.94662065915456,-0.010626528438016036,-0.010213863513053341,13.249869779195915,0.2504152176266519,False
2025-06-11,511636,DJS STOCK & SHARES LTD.,1.9,1.9,1.84,1.89,82189,152651.0,1.9244999999999997,1.9192311011567673,46.28046771955737,-0.012141971673566232,-0.01059948514515592,12.909353046481312,0.26505264865993655,False
2025-06-12,511636,DJS STOCK & SHARES LTD.,1.8,1.92,1.8,1.84,34207,63225.0,1.9189999999999998,1.9116391926490317,42.118732390553376,-0.017179518690893847,-0.011915491854303507,13.114231059828773,0.23856290934863655,False
2025-06-13,511636,DJS STOCK & SHARES LTD.,1.8,1.91,1.8,1.9,39809,72427.0,1.918,1.910524575883092,48.14481194588016,-0.016144212009986614,-0.01276123588544013,13.304474929365698,0.35026465487385733,False
2025-06-16,511636,DJS STOCK & SHARES LTD.,1.95,1.95,1.81,1.81,53113,98151.0,1.9140000000000001,1.9009029916793152,41.213543408543536,-0.022328581852466556,-0.014674705078845416,12.78130708501139,0.3245330884767733,False
2025-06-17,511636,DJS STOCK & SHARES LTD.,1.9,1.9,1.86,1.9,129279,245360.0,1.9154999999999998,1.900816604049516,49.104462948328745,-0.019739941907372938,-0.015687752444550923,12.295508372396677,0.4277724188943228,False
2025-06-18,511636,DJS STOCK & SHARES LTD.,1.81,1.99,1.81,1.9,153539,284680.0,1.9164999999999999,1.900738514562931,49.104462948328745,-0.017486848595321236,-0.016047571674704986,12.35937001701578,0.3404848490688687,False
2025-06-19,511636,DJS STOCK & SHARES LTD.,1.99,1.99,1.81,1.9,26631,50047.0,1.9159999999999997,1.9006679200108316,49.104462948328745,-0.015522324221544759,-0.01594252218407294,12.41867011559066,0.32608576951136004,False
2025-06-20,511636,DJS STOCK & SHARES LTD.,1.86,1.86,1.81,1.86,17549,32500.0,1.9120000000000001,1.89678184380358,45.69934734052561,-0.016997157555804776,-0.016153449258419307,12.473734492838762,0.3381489760991669,False
2025-06-23,511636,DJS STOCK & SHARES LTD.,1.81,1.81,1.77,1.8,11877,21304.0,1.9004999999999999,1.887536670239196,41.09587946249581,-0.022745278742979602,-0.017471815155331367,11.787152546466517,0.28425454078197887,False
2025-06-24,511636,DJS STOCK & SHARES LTD.,1.89,1.89,1.71,1.86,15528,27792.0,1.8960000000000001,1.8849069616602863,46.86057833582204,-0.022203262251529576,-0.01841810457457101,12.28924257251352,0.3268389037985429,False
2025-06-25,511636,DJS STOCK & SHARES LTD.,1.89,1.95,1.77,1.84,64806,120197.0,1.8875,1.8806195337818281,45.27017756799874,-0.02312101842202874,-0.019358687344062556,13.434652050315012,0.27774382271605885,False
2025-06-26,511636,DJS STOCK & SHARES LTD.,1.82,1.93,1.75,1.91,31708,58844.0,1.8829999999999998,1.8834239313741912,51.47737992372594,-0.017992525183279984,-0.019085454911906042,14.128412506558176,0.29496059127756596,False
