Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,618.0999755859375,618.0999755859375,602.25,607.4500122070312,68333,0.0,0.0,,607.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,612.0,622.5,605.0499877929688,609.7000122070312,95271,0.0,0.0,,608.6312622070312,,,,0.0,,False
2025-03-18 00:00:00+05:30,609.7000122070312,609.7000122070312,609.7000122070312,609.7000122070312,0,0.0,0.0,,609.0237007998705,,,,0.0,,False
2025-03-19 00:00:00+05:30,630.0999755859375,645.0,630.0999755859375,637.0999755859375,72894,0.0,0.0,,617.1288872335915,,,,0.0,,True
2025-03-20 00:00:00+05:30,637.0999755859375,651.8499755859375,634.2000122070312,636.5499877929688,165639,0.0,0.0,,621.8266861889264,,,,0.0,,False
2025-03-21 00:00:00+05:30,642.9000244140625,668.5,638.1500244140625,653.5,124502,0.0,0.0,,628.5083086483492,,,,0.0,,True
2025-03-24 00:00:00+05:30,654.0999755859375,669.9500122070312,654.0999755859375,659.0,61427,0.0,0.0,,634.2735327583857,,,,0.0,,True
2025-03-25 00:00:00+05:30,670.0,670.0,627.1500244140625,635.0499877929688,107595,0.0,0.0,,634.407746912637,,,,0.0,,False
2025-03-26 00:00:00+05:30,639.9500122070312,644.75,601.0499877929688,605.75,292506,0.0,0.0,,629.8109041782996,,,,0.0,,False
2025-03-27 00:00:00+05:30,604.0,639.0,604.0,632.9000244140625,170996,0.0,0.0,,630.2760989190908,,,,0.0,,True
2025-03-28 00:00:00+05:30,636.5999755859375,646.0,610.0,615.4000244140625,166075,0.0,0.0,,628.1533898232321,,,,0.0,,True
2025-04-01 00:00:00+05:30,616.9000244140625,636.9500122070312,616.8499755859375,632.5999755859375,118127,0.0,0.0,,628.7591399964969,,,,0.0,,True
2025-04-02 00:00:00+05:30,633.0,635.5499877929688,617.5,628.4000244140625,36897,0.0,0.0,,628.7121446840238,,,,0.0,,True
2025-04-03 00:00:00+05:30,620.0,637.9500122070312,619.75,630.6500244140625,55325,0.0,0.0,,628.957019540071,54.29926032504357,,,0.0,,True
2025-04-04 00:00:00+05:30,630.5,630.9500122070312,575.6500244140625,591.2999877929688,127770,0.0,0.0,,624.342223676946,39.92168011542865,,,0.0,,True
2025-04-07 00:00:00+05:30,569.0,576.9500122070312,525.7000122070312,537.8499755859375,161131,0.0,0.0,,614.0245426273035,28.775942892907835,,,0.0,,False
2025-04-08 00:00:00+05:30,558.75,559.4500122070312,540.5499877929688,554.3499755859375,53994,0.0,0.0,,607.0731452098294,34.82518052279343,,,0.0,,False
2025-04-09 00:00:00+05:30,554.3499755859375,554.4000244140625,534.0,537.9000244140625,54539,0.0,0.0,,599.1829455411882,31.914912748896185,,,0.0,,False
