Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,58.29999923706055,61.63999938964844,56.560001373291016,57.060001373291016,46099,0.0,0.0,,57.060001373291016,,,,0.0,,True
2025-03-17 00:00:00+05:30,57.88999938964844,59.93999862670898,55.29999923706055,56.900001525878906,168008,0.0,0.0,,56.97600145339966,,,,0.0,,False
2025-03-18 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,,56.94809473563392,,,,0.0,,False
2025-03-19 00:00:00+05:30,58.29999923706055,60.04999923706055,56.84999847412109,57.970001220703125,207086,0.0,0.0,,57.24310333782301,,,,0.0,,True
2025-03-20 00:00:00+05:30,58.11000061035156,60.0,56.400001525878906,57.060001373291016,52324,0.0,0.0,,57.19881253076662,,,,0.0,,False
2025-03-21 00:00:00+05:30,56.95000076293945,63.0,56.95000076293945,60.83000183105469,157981,0.0,0.0,,57.96482760983099,,,,0.0,,True
2025-03-24 00:00:00+05:30,59.650001525878906,69.94000244140625,59.650001525878906,68.43000030517578,217485,0.0,0.0,,59.94353273455119,,,,0.0,,True
2025-03-25 00:00:00+05:30,68.38999938964844,72.13999938964844,63.150001525878906,70.56999969482422,170789,0.0,0.0,,61.78037094439943,,,,0.0,,True
2025-03-26 00:00:00+05:30,70.3499984741211,71.98999786376953,62.20000076293945,64.27999877929688,119930,0.0,0.0,,62.181323471701184,,,,0.0,,False
2025-03-27 00:00:00+05:30,65.25,68.66000366210938,63.83000183105469,68.1500015258789,46766,0.0,0.0,,63.0801546690548,,,,0.0,,True
2025-03-28 00:00:00+05:30,69.30000305175781,69.5,65.62000274658203,66.98999786376953,33831,0.0,0.0,,63.638061239769875,,,,0.0,,True
2025-04-01 00:00:00+05:30,66.0,71.0,66.0,67.08000183105469,10446,0.0,0.0,,64.106950455182,,,,0.0,,True
