Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500307,NIRLON LTD.,505.0,505.0,496.0,500.05,43718,21833099.0,,500.05,,,,0.0,,True
2025-03-27,500307,NIRLON LTD.,500.0,504.5,490.35,500.1,76835,38416977.0,,500.0762500000001,,,,0.0,,False
2025-03-28,500307,NIRLON LTD.,491.15,515.9,491.15,511.9,13503,6826679.0,,504.41786011656956,,,,0.0,,True
2025-04-01,500307,NIRLON LTD.,555.0,575.0,530.55,534.35,58390,31610334.0,,513.0588061097257,,,,0.0,,True
2025-04-02,500307,NIRLON LTD.,538.0,559.8,538.0,541.3,50112,27138843.0,,519.8901105844396,,,,0.0,,False
2025-04-03,500307,NIRLON LTD.,550.0,551.95,535.5,541.95,26382,14305920.0,,524.5437396126678,,,,0.0,,False
2025-04-04,500307,NIRLON LTD.,546.15,546.15,538.05,540.6,10194,5523610.0,,527.5795810304007,,,,0.0,,False
2025-04-07,500307,NIRLON LTD.,512.0,540.0,502.1,527.5,37918,20084652.0,,527.565825049418,,,,0.0,,False
2025-04-08,500307,NIRLON LTD.,530.0,549.0,530.0,536.05,12620,6798131.0,,528.9267281970842,,,,0.0,,True
2025-04-09,500307,NIRLON LTD.,536.05,542.0,531.35,532.95,11531,6186063.0,,529.5325980696203,,,,0.0,,False
2025-04-11,500307,NIRLON LTD.,545.9,545.9,527.0,530.15,18614,9869268.0,,529.6206968952195,,,,0.0,,False
2025-04-15,500307,NIRLON LTD.,541.3,542.95,528.0,529.75,21504,11447527.0,,529.6383116185834,,,,0.0,,False
2025-04-16,500307,NIRLON LTD.,535.7,535.7,529.0,530.0,9218,4887374.0,,529.6856436179006,,,,0.0,,False
2025-04-17,500307,NIRLON LTD.,535.0,557.0,530.0,538.65,15025,8151289.0,,530.8183999208826,71.08946574819768,,,0.0,,False
2025-04-21,500307,NIRLON LTD.,537.0,544.8,528.0,529.1,18233,9710412.0,,530.6078133590065,58.703974190851774,,,0.0,,False
2025-04-22,500307,NIRLON LTD.,533.5,534.85,526.25,527.95,15650,8289321.0,,530.2907621650213,57.40693964152988,,,0.0,,False
2025-04-23,500307,NIRLON LTD.,533.25,535.05,525.0,526.3,8742,4627655.0,,529.8258844929561,55.51180454833033,,,0.0,,False
2025-04-24,500307,NIRLON LTD.,533.9,533.9,525.0,528.55,7202,3802980.0,,529.6803513250474,57.56884977600823,,,0.0,,False
2025-04-25,500307,NIRLON LTD.,520.5,532.95,492.25,507.15,35360,18262855.0,,527.1579256279991,39.06671375301815,,,0.0,,False
2025-04-28,500307,NIRLON LTD.,486.55,522.0,486.55,518.05,31543,16032475.0,526.62,526.1549991737128,48.19882754855089,,,0.0,-0.22532595541981243,False
2025-04-29,500307,NIRLON LTD.,515.05,531.05,515.05,525.8,51721,27182300.0,527.9075,526.1164812166676,53.531393666952454,,,0.0,-0.1801547072867386,False
2025-04-30,500307,NIRLON LTD.,525.8,529.9,509.65,525.0,19706,10294618.0,529.1525,525.9969269862136,52.92572315750653,,,0.0,-0.24181035217971136,False
2025-05-02,500307,NIRLON LTD.,529.8,537.55,523.95,528.25,10966,5783181.0,529.97,526.2353650492154,55.145999925315394,,,0.0,-0.2710975951576128,False
2025-05-05,500307,NIRLON LTD.,535.0,535.0,525.1,530.05,5392,2854672.0,529.755,526.6348297197839,56.37329694309774,,,0.0,-0.18959319396782334,False
2025-05-06,500307,NIRLON LTD.,534.9,534.9,525.0,530.1,14046,7442318.0,529.1949999999999,526.994290799393,56.408977181006556,,,0.0,-0.11482717569524392,False
2025-05-07,500307,NIRLON LTD.,515.1,535.0,490.0,533.25,15603,8192320.0,528.76,527.6377619374645,58.70060592210062,3.6300174823995803,,0.0,-0.06400273923634034,False
2025-05-08,500307,NIRLON LTD.,533.5,535.0,528.25,530.0,16447,8726926.0,528.23,527.8789067757723,55.460998567018734,3.5612613481594053,,0.0,-0.07393046922306776,False
2025-05-09,500307,NIRLON LTD.,515.2,528.15,515.0,524.85,5892,3076457.0,528.0975000000001,527.571808379872,50.68727479222717,3.055982196282912,,15.661250744065208,-0.10969420522679797,False
2025-05-12,500307,NIRLON LTD.,538.95,538.95,525.05,530.05,10212,5409800.0,527.7975,527.8215341277751,54.90766959290005,3.0400970237724323,,15.828840429835184,-0.10545123419783217,False
2025-05-13,500307,NIRLON LTD.,531.65,534.45,529.5,530.35,3328,1764150.0,527.6675,528.0749244140441,55.1461738664061,3.0169380193979123,,15.984459423764447,-0.09045075751154502,False
2025-05-14,500307,NIRLON LTD.,529.55,538.9,525.0,532.7,5717,3037157.0,527.795,528.5361311119851,57.062044315920126,3.1518768277153413,,16.342931034255393,-0.05356281305077065,False
2025-05-15,500307,NIRLON LTD.,535.0,535.0,529.0,532.5,3958,2101949.0,527.9325,528.929639940569,56.83952694747755,3.205724876081149,,16.67579752971127,-0.00030113711874368425,False
2025-05-16,500307,NIRLON LTD.,532.55,555.55,531.05,550.1,15551,8464029.0,528.9375,531.0228568386012,68.48586388601694,4.615369644731459,,15.583625886041093,0.048364506261608584,False
2025-05-19,500307,NIRLON LTD.,559.75,559.75,530.0,542.85,9281,5014753.0,529.1475,532.1880267712885,61.16418963604418,5.0888478008566835,3.8543045161325566,14.621066047946925,0.06285215107786493,False
2025-05-20,500307,NIRLON LTD.,547.95,555.0,542.85,543.6,12738,6966249.0,529.8725000000001,533.3086216978896,61.62128605837845,5.461642962483438,4.175772205402733,13.72726048400234,0.07965611824397366,False
2025-05-21,500307,NIRLON LTD.,545.0,546.95,535.0,535.2,15946,8617915.0,530.2349999999999,533.4937974772876,53.96079676268272,5.021392528287947,4.344896269979777,13.103042202517473,0.05970285204092074,False
2025-05-22,500307,NIRLON LTD.,535.2,537.35,530.0,530.4,12767,6794950.0,530.44,533.1917043181389,50.12605672368023,4.236337145048992,4.32318444499362,12.83220189477313,0.04276904555132909,False
2025-05-23,500307,NIRLON LTD.,530.4,536.9,530.0,536.05,7985,4252508.0,530.8149999999999,533.4701318714065,54.247630334430134,4.023700167923835,4.263287589579663,12.580707323296242,0.06723249153325474,False
2025-05-26,500307,NIRLON LTD.,533.4,546.8,528.0,530.2,23364,12425968.0,531.9675,533.152277672041,49.670628267075216,3.3445834460403603,4.079546760871803,11.755624458910203,0.04115310547504827,False
2025-05-27,500307,NIRLON LTD.,533.0,534.9,521.2,523.95,97156,51282356.0,532.2625,532.2595743350798,45.27549195203198,2.2758215306496368,3.7188017148273698,11.314346823212071,-0.19744762934510696,False
2025-05-28,500307,NIRLON LTD.,533.0,533.0,521.2,524.5,7326,3840567.0,532.1975,531.5081567954337,45.73057979412822,1.456411807415975,3.266323733345091,10.904589018635233,-0.2924539891258119,False
2025-05-29,500307,NIRLON LTD.,529.85,529.85,522.0,524.55,6021,3163401.0,532.175,530.8354224556896,45.7747273951851,0.8018154509518354,2.77342207686644,10.524099628671028,-0.3467782693728385,False
2025-05-30,500307,NIRLON LTD.,524.5,531.8,521.1,522.0,9132,4783785.0,531.8625,529.9824211127032,43.81701204519664,0.07639875627535275,2.234017412748223,9.998187079399676,-0.36087926043549684,False
2025-06-02,500307,NIRLON LTD.,526.9,526.9,498.05,514.2,25368,12948701.0,531.0699999999999,528.460719418188,38.406180604533795,-1.1150405202520233,1.5642058261481737,11.070454292491993,-0.328653622137526,False
2025-06-03,500307,NIRLON LTD.,515.05,519.45,507.0,508.6,9817,5023725.0,529.995,526.5480541886175,35.0588611754351,-2.4825209731410496,0.7548604662903292,12.066130990363432,-0.357700197815317,False
2025-06-04,500307,NIRLON LTD.,508.5,515.0,508.5,512.6,5368,2743984.0,528.9625,525.2062319805497,39.13914818503487,-3.2065296359670583,-0.037417554161148336,12.990687924101193,-0.4125715987805764,False
2025-06-05,500307,NIRLON LTD.,507.2,518.95,507.15,511.3,9428,4836172.0,528.0274999999999,523.8697205821842,38.296971359214886,-3.8409349457483586,-0.7981210324785905,13.437875258732385,-0.4050581598437642,False
2025-06-06,500307,NIRLON LTD.,512.0,523.85,512.0,514.95,8107,4172088.0,527.5325,523.0132026394571,42.066246008286576,-4.003036713289475,-1.4391041686407675,13.359314872181958,-0.42551633725797505,False
