Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4.5,4.949999809265137,4.5,4.900000095367432,1179,0.0,0.0,,4.900000095367432,,,,0.0,,True
2025-03-17 00:00:00+05:30,4.900000095367432,5.139999866485596,4.650000095367432,4.650000095367432,3813,0.0,0.0,,4.768750095367432,,,,0.0,,False
2025-03-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,,4.725145807274176,,,,0.0,,False
2025-03-19 00:00:00+05:30,4.599999904632568,4.599999904632568,4.179999828338623,4.190000057220459,347,0.0,0.0,,4.570657503307609,,,,0.0,,False
2025-03-20 00:00:00+05:30,3.990000009536743,4.190000057220459,3.990000009536743,4.190000057220459,169669,0.0,0.0,,4.478579706423681,,,,0.0,,False
2025-03-21 00:00:00+05:30,4.0,4.010000228881836,4.0,4.010000228881836,280,0.0,0.0,,4.379730840155903,,,,0.0,,False
2025-03-24 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,5114,0.0,0.0,,4.347638946640631,,,,0.0,,True
2025-03-25 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2928,0.0,0.0,,4.3601469315006876,,,,0.0,,True
2025-03-26 00:00:00+05:30,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,725,0.0,0.0,,4.405036710686403,,,,0.0,,True
2025-03-27 00:00:00+05:30,4.400000095367432,4.869999885559082,4.400000095367432,4.869999885559082,7492,0.0,0.0,,4.475056135993423,,,,0.0,,True
2025-03-28 00:00:00+05:30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1630,0.0,0.0,,4.5314117753304135,,,,0.0,,True
2025-04-01 00:00:00+05:30,4.869999885559082,5.110000133514404,4.869999885559082,5.110000133514404,2851,0.0,0.0,,4.610231799709222,,,,0.0,,True
2025-04-02 00:00:00+05:30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,17036,0.0,0.0,,4.675633498104258,,,,0.0,,True
2025-04-03 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1500,0.0,0.0,,4.762111610616548,71.03238512513468,,,0.0,,True
2025-04-04 00:00:00+05:30,5.5,5.510000228881836,5.5,5.510000228881836,360,0.0,0.0,,4.853763903469248,73.92716386498415,,,0.0,,True
2025-04-07 00:00:00+05:30,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,23980,0.0,0.0,,4.899838072892388,61.930398620881185,,,0.0,,True
2025-04-08 00:00:00+05:30,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,1513,0.0,0.0,,4.908011102117745,52.71745402210673,,,0.0,,True
2025-04-09 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,858,0.0,0.0,,4.942457328854083,58.611421500585855,,,0.0,,True
2025-04-11 00:00:00+05:30,5.010000228881836,5.46999979019165,5.0,5.46999979019165,1693,0.0,0.0,,5.001519286724334,63.866327084709475,,,0.0,,True
2025-04-15 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,350,0.0,0.0,4.866000008583069,5.082837650973594,68.35904791183985,,,0.0,0.8284858726968357,True
2025-04-16 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,386,0.0,0.0,4.922000002861023,5.184521206999887,72.21699172871556,,,0.0,0.8274137684144816,True
2025-04-17 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1114,0.0,0.0,5.00550000667572,5.3061097405016024,75.64361972696481,,,0.0,0.8526245035347383,True
2025-04-21 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1152,0.0,0.0,5.104500007629395,5.4462143240891425,78.58309116781915,,,0.0,0.848548515568733,True
2025-04-22 00:00:00+05:30,6.630000114440918,6.960000038146973,6.630000114440918,6.960000038146973,4625,0.0,0.0,5.24300000667572,5.604736415817215,81.18608208699973,,,0.0,0.853952604625371,True
2025-04-23 00:00:00+05:30,6.96999979019165,7.300000190734863,6.96999979019165,7.210000038146973,13895,0.0,0.0,5.394000005722046,5.771259197694397,82.88333253186013,,,0.0,0.5150075483383962,True
2025-04-24 00:00:00+05:30,7.570000171661377,7.570000171661377,6.909999847412109,7.019999980926514,16751,0.0,0.0,5.54449999332428,5.8997064491850235,77.18438643857829,0.5603095701041028,,0.0,0.32690510076327794,True
2025-04-25 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,513,0.0,0.0,5.666999983787536,5.9773196379189155,67.68772653492603,0.5547891200942985,,0.0,0.3417453640892295,True
2025-04-28 00:00:00+05:30,6.690000057220459,6.989999771118164,6.320000171661377,6.349999904632568,2796,0.0,0.0,5.763499975204468,6.0151053872219125,60.75552984040649,0.5194122578980007,,32.185093948404244,0.317041712328256,True
2025-04-29 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,491,0.0,0.0,5.832999992370605,6.016606328747204,54.54551510480663,0.4602490738790488,,31.45571891699319,0.3177763464427354,False
2025-04-30 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,5.8910000085830685,6.017948596955613,54.54551510480663,0.4086511482359496,,30.7784421021115,0.26310738787372534,False
2025-05-02 00:00:00+05:30,6.03000020980835,6.329999923706055,6.03000020980835,6.329999923706055,250,0.0,0.0,5.964000010490418,6.049065961271932,59.09181115691059,0.3875000309833547,,30.65870318533158,0.26976314264787193,False
2025-05-05 00:00:00+05:30,6.03000020980835,6.03000020980835,6.010000228881836,6.010000228881836,2565,0.0,0.0,6.009000015258789,6.045187752626566,53.00221617414916,0.34098564687089095,,30.487427021855353,0.21162349307254952,False
2025-05-06 00:00:00+05:30,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,2807,0.0,0.0,6.0384999990463255,6.011057334720932,47.856996225071235,0.27592749881482703,,29.429635590138975,0.21425485021541613,False
2025-05-07 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,300,0.0,0.0,6.040999984741211,5.951843194630491,43.593624172686965,0.19867764228331097,0.37535573009602996,27.704234353367614,0.2176201536913582,False
2025-05-08 00:00:00+05:30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,314,0.0,0.0,6.021999979019165,5.871142585921948,39.897879405481305,0.11355395670355772,0.32299537541753554,25.991736167099326,0.2130363197499257,False
2025-05-09 00:00:00+05:30,5.130000114440918,5.130000114440918,4.96999979019165,4.96999979019165,201,0.0,0.0,6.008499979972839,5.782916016249431,37.91958683246296,0.03280398963738751,0.26495709826150593,24.745369055917667,-0.15055042184604409,False
2025-05-12 00:00:00+05:30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,510,0.0,0.0,6.008499979972839,5.703538994108919,37.91958683246296,-0.030835488715165837,0.2057985808661716,23.588028166963266,-0.12414027027077082,False
2025-05-13 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,700,0.0,0.0,5.983999967575073,5.607732106169636,34.79332628678716,-0.1002870972396428,0.1445814452450087,23.056060677897353,-0.12452177227809935,False
2025-05-14 00:00:00+05:30,4.599999904632568,4.599999904632568,4.489999771118164,4.489999771118164,360,0.0,0.0,5.934999966621399,5.499089418218977,32.165903989945406,-0.17190545760810494,0.08128406467438598,23.01762361725726,-0.16883062855698727,False
