Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544191,Purple Finance Limited,40.0,42.65,40.0,40.71,33842,1392386.0,,40.71,,,,0.0,,True
2025-03-28,544191,Purple Finance Limited,40.75,42.0,38.68,39.24,75445,2964538.0,,39.938250000000004,,,,0.0,,False
2025-04-01,544191,Purple Finance Limited,38.72,41.2,38.72,41.02,12014,486378.0,,40.33546211490425,,,,0.0,,True
2025-04-02,544191,Purple Finance Limited,42.9,43.07,42.0,43.07,5691,243540.0,,41.12488092269327,,,,0.0,,True
2025-04-03,544191,Purple Finance Limited,45.1,45.22,42.0,45.22,8322,373214.0,,42.11545537878685,,,,0.0,,True
2025-04-04,544191,Purple Finance Limited,47.43,47.48,43.1,46.97,29198,1363222.0,,43.139542550872626,,,,0.0,,True
2025-04-07,544191,Purple Finance Limited,44.5,47.0,42.95,44.14,8594,380180.0,,43.328704291369604,,,,0.0,,False
2025-04-08,544191,Purple Finance Limited,44.94,46.0,44.94,45.08,60854,2742427.0,,43.63142455449955,,,,0.0,,True
2025-04-09,544191,Purple Finance Limited,47.98,47.98,44.01,46.24,71183,3269358.0,,44.04985281126988,,,,0.0,,True
2025-04-11,544191,Purple Finance Limited,48.94,48.94,46.95,46.95,214,10141.0,,44.48658984859817,,,,0.0,,True
2025-04-15,544191,Purple Finance Limited,49.43,49.43,45.0,47.11,11208,527854.0,,44.860931654204656,,,,0.0,,True
2025-04-16,544191,Purple Finance Limited,50.5,50.5,47.0,48.32,3994,192080.0,,45.33215415200827,,,,0.0,,True
2025-04-17,544191,Purple Finance Limited,49.45,49.45,46.3,48.73,2118,102818.0,,45.77680995413,,,,0.0,,True
2025-04-21,544191,Purple Finance Limited,47.8,49.8,47.0,48.09,79586,3918094.0,,46.0691098686768,71.42103570340278,,,0.0,,True
2025-04-22,544191,Purple Finance Limited,49.65,49.65,46.21,46.42,26696,1256489.0,,46.11211077053535,60.75802597040499,,,0.0,,True
2025-04-23,544191,Purple Finance Limited,50.45,50.45,44.0,45.58,13084,599430.0,,46.048635148908694,56.21201660576909,,,0.0,,True
2025-04-24,544191,Purple Finance Limited,44.0,47.48,44.0,46.46,16232,746025.0,,46.0965544000284,59.620604906047795,,,0.0,,True
2025-04-25,544191,Purple Finance Limited,45.3,47.11,44.5,45.5,7599,343285.0,,46.02850870142059,54.62503988926437,,,0.0,,True
2025-04-28,544191,Purple Finance Limited,42.04,46.95,42.04,46.06,41773,1925279.0,,46.032034365961906,56.89400287198242,,,0.0,,True
2025-04-29,544191,Purple Finance Limited,47.11,48.65,43.48,47.73,61364,2870383.0,45.432,46.21900719845967,62.858617001352734,,,0.0,-0.06286823673843368,True
2025-04-30,544191,Purple Finance Limited,49.5,49.5,44.16,45.08,47611,2234022.0,45.6505,46.095423163360074,50.83754242755923,,,0.0,-0.0879759662974788,True
2025-05-02,544191,Purple Finance Limited,47.9,47.9,45.01,47.44,54017,2508311.0,46.0605,46.2394021632671,58.45704570217778,,,0.0,0.06331912574740868,True
2025-05-05,544191,Purple Finance Limited,48.99,48.99,47.0,48.31,37688,1817654.0,46.425,46.45852925521015,60.86501100359915,,,0.0,0.06337992270004562,True
2025-05-06,544191,Purple Finance Limited,47.11,48.96,44.0,44.67,49971,2306550.0,46.505,46.27123630085087,48.26083422289362,,,0.0,-0.00785056321082535,True
2025-05-07,544191,Purple Finance Limited,48.75,48.75,43.53,47.25,54183,2500539.0,46.6065,46.37276881657945,55.322942173312114,,,0.0,0.014420722169291904,True
2025-05-08,544191,Purple Finance Limited,50.0,50.0,44.29,48.08,44371,2157771.0,46.662,46.54837704217282,57.34026832720282,1.0555285115542574,,0.0,0.002741542662509132,True
2025-05-09,544191,Purple Finance Limited,45.01,46.98,44.7,45.29,31105,1404971.0,46.7195,46.41991787746048,49.28440856665766,0.8645065069845614,,0.0,-0.013380438487489583,True
2025-05-12,544191,Purple Finance Limited,48.8,48.8,44.99,45.07,91561,4147775.0,46.719,46.28305080116704,48.70335758461139,0.6874436087378228,,13.18320194691657,-0.07041917594315278,True
2025-05-13,544191,Purple Finance Limited,46.0,46.5,43.78,46.3,111051,5038048.0,46.721999999999994,46.28475876084237,52.10334265374383,0.6390046587298315,,12.743273618418524,0.04256617367808854,True
2025-05-14,544191,Purple Finance Limited,47.25,47.25,45.11,45.73,56685,2619129.0,46.661,46.229163594317015,50.43503990020784,0.5483017245784936,,12.656046247149757,0.011648804480806811,True
2025-05-15,544191,Purple Finance Limited,46.88,46.88,44.75,46.45,37981,1738377.0,46.628,46.25118512186988,52.50380154277291,0.5284256169148733,,12.380705757852638,0.037971089876698484,True
2025-05-16,544191,Purple Finance Limited,46.89,46.99,45.5,45.92,59560,2761663.0,46.507999999999996,46.21830707442854,50.82222205808592,0.4645520212591592,,12.176912500381244,0.00863759815108278,True
2025-05-19,544191,Purple Finance Limited,46.8,47.5,45.5,46.4,71271,3326719.0,46.3915,46.23627194139308,52.31188115452673,0.4475051640216776,,12.234822555185104,-0.000295646784701036,True
2025-05-20,544191,Purple Finance Limited,46.5,48.49,44.0,46.95,103125,4759216.0,46.334500000000006,46.30658600309466,54.03017325595553,0.47292423411742135,0.6159439743537467,11.416594815177417,0.048885847868038436,True
2025-05-21,544191,Purple Finance Limited,47.8,47.8,45.05,45.45,81349,3768730.0,46.285999999999994,46.222473824593365,48.85947869211825,0.36779189035632953,0.5663135575542633,10.656811913741707,0.014433025397310461,True
2025-05-22,544191,Purple Finance Limited,46.45,46.5,44.5,45.31,63831,2923877.0,46.2725,46.13313788822316,48.39397271725214,0.27006379321751695,0.507063604686914,10.156143511293548,0.008920850278921474,True
2025-05-23,544191,Purple Finance Limited,44.1,45.3,43.0,43.57,56543,2499411.0,46.128,45.88286086535043,42.92067725789197,0.05161512687551095,0.41597390912463345,10.4777249769396,-0.021693671667444316,True
2025-05-26,544191,Purple Finance Limited,44.99,45.7,43.0,44.0,46015,2045048.0,46.053,45.699450748892005,44.588542961103926,-0.08582032540811468,0.31561506221808383,10.5161024008606,-0.02945386518879466,True
2025-05-27,544191,Purple Finance Limited,44.8,44.8,43.02,43.85,45511,1993586.0,45.9425,45.51968561703445,44.10440215041492,-0.20448547662282834,0.21159495444990142,10.551738580215813,-0.05401184551228722,True
2025-05-28,544191,Purple Finance Limited,44.6,44.6,43.06,44.07,44137,1936722.0,45.7595,45.37905313081822,45.04684953348378,-0.27757657257027546,0.11376064904586605,10.584829318188513,-0.07649317544038399,True
2025-05-29,544191,Purple Finance Limited,44.5,44.5,43.0,43.2,36221,1579946.0,45.665499999999994,45.16803914066734,42.02892066431194,-0.40108011985024916,0.010792495266642999,10.653169858522514,-0.07328584280006964,True
2025-05-30,544191,Purple Finance Limited,44.5,44.5,43.05,44.33,40194,1768522.0,45.510000000000005,45.08701513897388,46.99595816540717,-0.40312899455847884,-0.07199180269838137,10.7166289316898,-0.07936412282484215,True
2025-06-02,544191,Purple Finance Limited,44.95,44.95,42.6,44.18,45849,2015043.0,45.3035,44.99944885275114,46.427292627131564,-0.412105987625516,-0.14001463968380828,10.385527704855912,-0.07550292504132414,True
2025-06-03,544191,Purple Finance Limited,44.25,44.3,42.75,43.07,44381,1946853.0,45.2235,44.813416204924465,42.344049895708096,-0.5029898883176287,-0.21260968941057237,10.078076565653017,-0.06692488314775386,True
2025-06-04,544191,Purple Finance Limited,44.0,44.0,42.5,43.05,45133,1941320.0,45.0135,44.643592303312346,42.27191001654663,-0.5700585867138201,-0.28409946887122195,9.997712353959349,-0.09779717691570798,True
2025-06-05,544191,Purple Finance Limited,42.05,43.3,42.05,42.76,50890,2180929.0,44.747499999999995,44.46238810455086,41.176479301807554,-0.6392427967197918,-0.35512813444093594,10.286989838189227,-0.10379577501020767,True
2025-06-06,544191,Purple Finance Limited,43.1,43.65,42.1,43.03,73972,3172378.0,44.6345,44.324722989277866,42.666164451804285,-0.6646236701236745,-0.4170272415774836,10.19089104076451,-0.07537816243451712,True
2025-06-09,544191,Purple Finance Limited,43.95,44.35,42.3,44.29,108489,4746304.0,44.5955,44.321388707327266,49.13933398578752,-0.5764220903674655,-0.44890621133548003,9.508658354056783,0.08100558913161338,True
2025-06-10,544191,Purple Finance Limited,44.99,44.99,43.35,43.81,80309,3527838.0,44.471000000000004,44.27232112627972,46.963997630027094,-0.5390399741440319,-0.4669329638971904,9.440759792789846,-0.025996580100771893,True
2025-06-11,544191,Purple Finance Limited,44.43,47.99,43.8,45.79,135089,6115062.0,44.474000000000004,44.4178383759328,55.679802111381036,-0.3456603677109271,-0.4426784446599378,11.251532981786227,-0.010949801786954092,True
2025-06-12,544191,Purple Finance Limited,46.0,46.9,43.6,44.64,48348,2178437.0,44.3835,44.43912585899467,50.48990676816871,-0.28195087130081475,-0.4105329299881132,12.738659832337648,-0.04251206103877724,True
