Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526179,LUDLOW JUTE & SPECIALITIES LTD,169.5,169.5,169.5,169.5,807,136786.0,,169.5,,,,0.0,,True
2025-03-28,526179,LUDLOW JUTE & SPECIALITIES LTD,169.5,169.5,166.15,166.15,12096,2019990.0,,167.74125,,,,0.0,,False
2025-04-01,526179,LUDLOW JUTE & SPECIALITIES LTD,162.9,165.1,162.9,165.1,695,113839.0,,166.77139883430476,,,,0.0,,False
2025-04-02,526179,LUDLOW JUTE & SPECIALITIES LTD,162.15,165.1,162.15,165.1,557,90792.0,,166.28889183291773,,,,0.0,,True
2025-04-03,526179,LUDLOW JUTE & SPECIALITIES LTD,168.4,168.4,168.4,168.4,584,98345.0,,166.79955093339439,,,,0.0,,True
2025-04-04,526179,LUDLOW JUTE & SPECIALITIES LTD,171.75,171.75,171.75,171.75,6245,1072578.0,,167.84386956279198,,,,0.0,,True
2025-04-07,526179,LUDLOW JUTE & SPECIALITIES LTD,163.35,180.3,163.35,178.85,10046,1785042.0,,169.9248564068151,,,,0.0,,True
2025-04-08,526179,LUDLOW JUTE & SPECIALITIES LTD,180.3,187.75,177.5,179.1,4645,857375.0,,171.510826080067,,,,0.0,,True
2025-04-09,526179,LUDLOW JUTE & SPECIALITIES LTD,184.0,188.05,183.0,187.95,7073,1309275.0,,174.14774996046566,,,,0.0,,True
2025-04-11,526179,LUDLOW JUTE & SPECIALITIES LTD,197.3,197.3,195.0,197.3,13595,2681062.0,,177.6342782060123,,,,0.0,,True
2025-04-15,526179,LUDLOW JUTE & SPECIALITIES LTD,206.45,207.15,195.0,207.15,11615,2393121.0,,181.84595993036478,,,,0.0,,True
2025-04-16,526179,LUDLOW JUTE & SPECIALITIES LTD,217.5,217.5,217.5,217.5,1054,229245.0,,186.70304401742138,,,,0.0,,True
2025-04-17,526179,LUDLOW JUTE & SPECIALITIES LTD,228.35,228.35,220.15,227.8,9248,2110454.0,,192.08115731175917,,,,0.0,,True
2025-04-21,526179,LUDLOW JUTE & SPECIALITIES LTD,227.8,232.3,227.8,231.0,6436,1483224.0,,196.99903010493645,96.48661001727157,,,0.0,,True
2025-04-22,526179,LUDLOW JUTE & SPECIALITIES LTD,231.0,231.0,226.4,226.4,3914,896292.0,,200.60206167563476,88.15411457910679,,,0.0,,True
2025-04-23,526179,LUDLOW JUTE & SPECIALITIES LTD,221.9,221.9,221.9,221.9,698,154886.0,,203.1426978539722,80.80266338972703,,,0.0,,True
2025-04-24,526179,LUDLOW JUTE & SPECIALITIES LTD,221.0,221.0,217.5,217.5,527,114665.0,,204.81515763052334,74.27996873251459,,,0.0,,True
2025-04-25,526179,LUDLOW JUTE & SPECIALITIES LTD,217.5,217.5,213.15,213.15,8191,1745933.0,,205.7658675268715,68.40120022885016,,,0.0,,True
2025-04-28,526179,LUDLOW JUTE & SPECIALITIES LTD,213.15,213.15,210.0,210.0,1371,288587.0,,206.23990738540897,64.42494129270841,,,0.0,,True
2025-04-29,526179,LUDLOW JUTE & SPECIALITIES LTD,210.05,214.2,210.0,214.2,4849,1020404.0,196.79000000000002,207.11643929704437,67.16564941473376,,,0.0,0.2672724106937796,True
2025-04-30,526179,LUDLOW JUTE & SPECIALITIES LTD,218.0,218.45,218.0,218.45,942,205582.0,199.2375,208.34614808695514,69.70872375579675,,,0.0,0.2759513678273225,True
2025-05-02,526179,LUDLOW JUTE & SPECIALITIES LTD,222.8,222.8,219.8,222.0,5846,1289759.0,202.03,209.80821993718237,71.68170022733779,,,0.0,0.44459154659095534,True
2025-05-05,526179,LUDLOW JUTE & SPECIALITIES LTD,222.0,222.25,222.0,222.0,3373,748929.0,204.875,211.0984508373507,71.68170022733779,,,0.0,0.3924273929759946,True
