Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,532766,RICHA INDUSTRIES LTD.,1.72,1.72,1.66,1.67,18706,31781.0,1.6215,1.6211193238069515,56.03333786594175,0.013341121594325767,0.015995820403418022,26.454803170052198,-0.03290275338397857,True
2025-06-11,532766,RICHA INDUSTRIES LTD.,1.72,1.72,1.59,1.59,8825,14194.0,1.6215,1.618135557945896,48.29957643915736,0.009592877816290368,0.014715231885992493,25.327866792371445,-0.09476062425027167,True
2025-06-12,532766,RICHA INDUSTRIES LTD.,1.6,1.66,1.52,1.65,16940,27399.0,1.6244999999999998,1.6211888025076011,53.4849893894997,0.011333223827045602,0.014038830274203117,23.550565970037436,0.009562363920074073,True
2025-06-13,532766,RICHA INDUSTRIES LTD.,1.73,1.73,1.57,1.69,893,1498.0,1.629,1.6277784446522199,56.60946860528323,0.015758472424337366,0.014382758704229968,22.537250218880832,0.012394108331231763,True
2025-06-16,532766,RICHA INDUSTRIES LTD.,1.67,1.67,1.61,1.67,8932,14455.0,1.6315000000000002,1.631819628078505,54.633420138853225,0.017450522209402797,0.014996311405264534,21.596314164235416,0.0319431480992355,True
2025-06-17,532766,RICHA INDUSTRIES LTD.,1.68,1.68,1.59,1.61,1793,2861.0,1.6309999999999998,1.62973218253944,49.09653751254727,0.013791011104147488,0.014755251345041126,20.47771227670778,0.026082208810388217,True
2025-06-18,532766,RICHA INDUSTRIES LTD.,1.62,1.69,1.53,1.55,9379,14399.0,1.6260000000000001,1.6221076242207526,44.26533375092841,0.005980385467789118,0.013000278169590726,19.286889216073025,-0.0023060128692698133,True
2025-06-19,532766,RICHA INDUSTRIES LTD.,1.53,1.62,1.48,1.62,2040,3222.0,1.6265,1.6219061565783721,50.39782180604185,0.005376842471009002,0.011475591029874383,18.70495575870327,0.05293805486557004,True
2025-06-20,532766,RICHA INDUSTRIES LTD.,1.7,1.7,1.54,1.62,732,1174.0,1.626,1.6217240112971643,50.39782180604185,0.00484270659067132,0.01014901414203377,17.494941818789645,0.03990839189492816,True
2025-06-23,532766,RICHA INDUSTRIES LTD.,1.62,1.62,1.54,1.57,1263,2044.0,1.623,1.6167830281220663,46.18783936999234,0.00038043253524233656,0.008195297820675483,16.371357446012706,0.020572529855459074,True
2025-06-24,532766,RICHA INDUSTRIES LTD.,1.57,1.62,1.5,1.62,929,1462.0,1.621,1.6170902438628232,50.62926874424908,0.0008686174486784992,0.0067299617462760865,15.534467540634756,0.030686898603456934,True
2025-06-25,532766,RICHA INDUSTRIES LTD.,1.62,1.7,1.54,1.69,2192,3406.0,1.623,1.6240511984568757,56.09299423251496,0.006825245315915884,0.006749018460204047,14.986563361203563,0.05370601872645466,True
2025-06-26,532766,RICHA INDUSTRIES LTD.,1.77,1.77,1.61,1.64,21386,35378.0,1.6204999999999998,1.6255735289848015,51.69248095772074,0.007425734439068465,0.00688436165597693,15.144463552007547,-0.03512814391728164,True
