Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,413.6499938964844,427.7000122070313,400.0,406.6499938964844,16874,0.0,0.0,,406.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,418.8999938964844,418.8999938964844,399.0499877929688,404.1499938964844,13620,0.0,0.0,,405.3374938964844,,,,0.0,,False
2025-03-18 00:00:00+05:30,400.0,424.9500122070313,400.0,410.5,23832,0.0,0.0,,407.2331351884497,,,,0.0,,True
2025-03-19 00:00:00+05:30,418.0,434.7999877929688,401.5,411.0,30622,0.0,0.0,,408.32057081874166,,,,0.0,,False
2025-03-20 00:00:00+05:30,418.0,424.4500122070313,401.0,404.8500061035156,22881,0.0,0.0,,407.48107074799316,,,,0.0,,False
2025-03-21 00:00:00+05:30,403.2000122070313,423.7999877929688,401.1000061035156,411.7000122070313,28043,0.0,0.0,,408.3710746855617,,,,0.0,,False
2025-03-24 00:00:00+05:30,422.0,428.3999938964844,407.6499938964844,413.5,27131,0.0,0.0,,409.3408275123355,,,,0.0,,True
2025-03-25 00:00:00+05:30,414.8500061035156,417.0,390.0,400.2999877929688,30734,0.0,0.0,,407.77807293852186,,,,0.0,,False
2025-03-26 00:00:00+05:30,402.1000061035156,408.9500122070313,391.0,393.75,16266,0.0,0.0,,405.52790144525056,,,,0.0,,False
2025-03-27 00:00:00+05:30,395.5,396.9500122070313,380.0,386.6000061035156,63608,0.0,0.0,,402.6775244138596,,,,0.0,,False
2025-03-28 00:00:00+05:30,389.3999938964844,410.6499938964844,380.0,382.75,20884,0.0,0.0,,399.83400966022293,,,,0.0,,False
2025-04-01 00:00:00+05:30,390.2000122070313,400.4500122070313,382.5499877929688,396.7000122070313,15619,0.0,0.0,,399.40707097027246,,,,0.0,,False
2025-04-02 00:00:00+05:30,402.6499938964844,412.0499877929688,390.0,402.6499938964844,12705,0.0,0.0,,399.831452934459,,,,0.0,,False
2025-04-03 00:00:00+05:30,400.2999877929688,450.0,400.0,429.7000122070313,23552,0.0,0.0,,403.60571149077435,67.25486347440238,,,0.0,,False
2025-04-04 00:00:00+05:30,429.1499938964844,429.4500122070313,393.5499877929688,399.1499938964844,33232,0.0,0.0,,403.0596719818859,47.316365828250305,,,0.0,,False
2025-04-07 00:00:00+05:30,369.1499938964844,391.1499938964844,351.54998779296875,382.1000061035156,23067,0.0,0.0,,400.55938840488193,40.160458897613694,,,0.0,,False
2025-04-08 00:00:00+05:30,399.9500122070313,449.8500061035156,377.6000061035156,380.7000122070313,32415,0.0,0.0,,398.2460005872763,39.6304669811318,,,0.0,,False
2025-04-09 00:00:00+05:30,389.6499938964844,389.7000122070313,375.0499877929688,380.8999938964844,5667,0.0,0.0,,396.26743644748535,39.75277541302459,,,0.0,,False
