Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531212,NALIN LEASE FINANCE LTD.,68.98,68.98,63.5,63.5,242,15815.0,,63.5,,,,0.0,,True
2025-03-28,531212,NALIN LEASE FINANCE LTD.,68.0,68.0,61.99,64.0,635,39495.0,,63.76250000000001,,,,0.0,,False
2025-04-01,531212,NALIN LEASE FINANCE LTD.,69.95,69.95,62.15,67.82,4697,315662.0,,65.25238967527062,,,,0.0,,True
2025-04-02,531212,NALIN LEASE FINANCE LTD.,69.0,69.45,64.5,68.87,4061,278092.0,,66.29673784289278,,,,0.0,,True
2025-04-03,531212,NALIN LEASE FINANCE LTD.,73.0,73.0,65.11,69.04,1902,131370.0,,66.96030961404277,,,,0.0,,True
2025-04-04,531212,NALIN LEASE FINANCE LTD.,67.2,75.0,67.2,68.88,2620,183920.0,,67.36527659900868,,,,0.0,,False
2025-04-07,531212,NALIN LEASE FINANCE LTD.,68.0,68.0,60.52,64.1,2691,173126.0,,66.74789361564315,,,,0.0,,False
2025-04-08,531212,NALIN LEASE FINANCE LTD.,72.0,72.0,65.26,68.98,2803,195711.0,,67.1337244200451,,,,0.0,,True
2025-04-09,531212,NALIN LEASE FINANCE LTD.,78.9,78.9,62.71,69.4,1139,74904.0,,67.49724610461718,,,,0.0,,True
2025-04-11,531212,NALIN LEASE FINANCE LTD.,72.0,72.0,67.8,70.0,1150,80360.0,,67.87413915531435,,,,0.0,,False
2025-04-15,531212,NALIN LEASE FINANCE LTD.,76.0,76.0,70.0,72.5,3186,233679.0,,68.53421630724526,,,,0.0,,False
2025-04-16,531212,NALIN LEASE FINANCE LTD.,72.5,72.5,70.61,70.61,1319,94167.0,,68.81699648931044,,,,0.0,,False
2025-04-17,531212,NALIN LEASE FINANCE LTD.,76.4,76.4,65.99,71.89,1687,117398.0,,69.2191421139497,,,,0.0,,False
2025-04-21,531212,NALIN LEASE FINANCE LTD.,82.88,82.88,70.4,72.22,4347,316489.0,,69.59833728869361,68.37917297247523,,,0.0,,False
2025-04-22,531212,NALIN LEASE FINANCE LTD.,70.5,72.4,65.61,67.51,5989,410117.0,,69.34241562324226,50.59616467507708,,,0.0,,False
2025-04-23,531212,NALIN LEASE FINANCE LTD.,74.0,74.0,66.16,69.6,1013,70664.0,,69.37314292541575,56.05724686589397,,,0.0,,False
2025-04-24,531212,NALIN LEASE FINANCE LTD.,69.6,72.5,67.25,69.82,507,35266.0,,69.42519661039836,56.60107058023085,,,0.0,,False
2025-04-25,531212,NALIN LEASE FINANCE LTD.,71.9,71.9,66.3,71.8,1197,80610.0,,69.69607744824641,61.24920508850652,,,0.0,,False
2025-04-28,531212,NALIN LEASE FINANCE LTD.,72.2,72.2,68.0,69.39,968,66735.0,,69.66181000120996,53.70899825772534,,,0.0,,False
2025-04-29,531212,NALIN LEASE FINANCE LTD.,68.06,72.0,67.0,67.47,2445,167190.0,68.87,69.42045710453881,48.5781128941949,,,0.0,-0.11908470563424671,False
2025-04-30,531212,NALIN LEASE FINANCE LTD.,66.16,70.0,64.65,66.14,1083,71665.0,69.002,69.06452245680497,45.34646669395259,,,0.0,-0.1221131314593369,False
2025-05-02,531212,NALIN LEASE FINANCE LTD.,70.9,70.9,63.0,64.3,3570,230785.0,69.017,68.55433132479081,41.257299811008,,,0.0,-0.1598690198872509,False
2025-05-05,531212,NALIN LEASE FINANCE LTD.,65.35,65.35,58.4,60.4,6075,380147.0,68.646,67.69137528463531,34.21466537654456,,,0.0,-0.25011690936934006,False
2025-05-06,531212,NALIN LEASE FINANCE LTD.,60.4,66.2,60.4,61.13,3090,198899.0,68.25899999999999,67.00427477557771,36.40300087232409,,,0.0,-0.36623521866849434,False
2025-05-07,531212,NALIN LEASE FINANCE LTD.,61.13,61.13,55.25,56.42,9940,565444.0,67.628,65.90631002059017,29.568627346620417,,,0.0,-0.4196197394707763,False
2025-05-08,531212,NALIN LEASE FINANCE LTD.,57.55,60.0,56.0,58.49,3693,215827.0,67.1085,65.14345783289949,35.31628146471586,-1.7412951154652134,,0.0,-0.3704519512472434,False
2025-05-09,531212,NALIN LEASE FINANCE LTD.,59.4,59.4,57.01,57.32,1199,69832.0,66.7695,64.34481416355763,33.64501610026288,-2.116019098363317,,0.0,-0.3939546757100928,False
2025-05-12,531212,NALIN LEASE FINANCE LTD.,54.66,63.98,54.66,62.4,12219,707109.0,66.4405,64.14763103638774,45.66746513605237,-1.9802499214502873,,16.367154657099388,-0.21930957846837035,False
2025-05-13,531212,NALIN LEASE FINANCE LTD.,63.65,63.65,60.0,60.22,1674,103103.0,65.98150000000001,63.751846226979616,42.13903556619053,-2.025214242427822,,15.287739138322678,-0.2367499004055507,False
