Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,526237,MORGAN VENTURES LTD.,89.5,93.49,87.9,89.87,6166,554481.0,85.025,84.61595387363778,59.65669414574758,2.1524389919638764,,13.709158941550172,-0.18778713089832916,True
2025-05-15,526237,MORGAN VENTURES LTD.,93.0,93.9,90.01,91.02,9699,892096.0,85.7775,85.25455726778998,60.90280798300092,2.456559486126082,,14.424087360960163,-0.16754668131006897,True
2025-05-16,526237,MORGAN VENTURES LTD.,92.85,95.0,89.1,89.87,3162,289514.0,86.465,85.71275039028188,58.942171625261956,2.575097656924086,,15.269896920704209,-0.13531839676871876,True
2025-05-19,526237,MORGAN VENTURES LTD.,91.29,91.98,86.04,87.45,4227,371836.0,86.80199999999999,85.88452074416124,54.934371071323916,2.445575167869279,,15.23510077027518,-0.18764330431404747,True
2025-05-20,526237,MORGAN VENTURES LTD.,89.64,89.64,84.6,86.99,2873,248535.0,86.8635,85.99342880188364,54.18023793267104,2.279532475101334,2.290425040315298,14.841575914087459,-0.16650963856968903,True
2025-05-21,526237,MORGAN VENTURES LTD.,90.0,90.0,87.58,87.8,2936,259815.0,86.73249999999999,86.17082446156319,55.342776728165376,2.188079852846073,2.269956002821453,14.551748454337874,-0.22512398936673333,True
2025-05-22,526237,MORGAN VENTURES LTD.,87.58,87.58,80.0,84.04,12189,997771.0,86.54549999999999,85.96220565696446,49.11343132907537,1.7915505350922842,2.1742749092756193,14.403748977014425,-0.17211831124891902,True
2025-05-23,526237,MORGAN VENTURES LTD.,84.5,90.6,84.5,85.3,9567,840839.0,86.32650000000001,85.89754473446159,51.09979836771843,1.5609757073924158,2.051615068898979,13.602264366176808,-0.22343905314459436,True
2025-05-26,526237,MORGAN VENTURES LTD.,87.95,89.78,86.05,88.03,3302,291776.0,86.464,86.10526792622382,55.181923660078915,1.5803147944378964,1.9573550140067626,12.858028656113305,-0.19161848259633946,True
2025-05-27,526237,MORGAN VENTURES LTD.,90.9,95.01,87.75,93.7,32133,2970028.0,86.63699999999999,86.84346980236631,62.233517819148126,2.029764907713556,1.9718369927481214,12.761549415334262,-0.0035373661381617066,True
2025-05-28,526237,MORGAN VENTURES LTD.,99.69,103.07,98.7,103.07,12617,1290024.0,87.3015,88.41758853372552,70.49519262476831,3.1062313507903383,2.198715864356565,13.880053963100071,0.08995936824574795,True
2025-05-29,526237,MORGAN VENTURES LTD.,109.8,110.35,96.5,102.14,30906,3235801.0,88.07300000000001,89.74643212961504,68.88450563870643,3.8400300586050378,2.5269787032062596,15.720177661637853,0.038980925301482665,True
2025-05-30,526237,MORGAN VENTURES LTD.,100.1,103.9,96.2,101.25,6093,612355.0,88.7735,90.85862970772422,67.29976948362588,4.300185398817618,2.881620042328531,17.35995093945465,0.041968533019210934,True
2025-06-02,526237,MORGAN VENTURES LTD.,97.05,110.0,97.05,107.4,10873,1153168.0,89.86850000000001,92.45558912250148,72.07973486164256,5.102299293299666,3.3257558925227584,19.458194064383374,0.0976602664912387,True
2025-06-03,526237,MORGAN VENTURES LTD.,107.5,113.9,107.5,109.1,6926,759452.0,91.1955,94.06040172100133,73.24400441742142,5.808202779936025,3.822245270005412,21.722234948066504,0.08903313612876686,True
2025-06-04,526237,MORGAN VENTURES LTD.,114.4,118.9,110.0,114.7,13432,1543254.0,92.9585,96.04807604182143,76.69197303290493,6.7417943688398765,4.406155089772305,24.183156745203938,0.09077704745490958,True
2025-06-05,526237,MORGAN VENTURES LTD.,115.85,124.65,115.0,119.3,15600,1877784.0,94.6445,98.28494345898778,79.07713477221944,7.763362771897405,5.077596626197326,26.821768761326002,0.056397430638942155,True
2025-06-06,526237,MORGAN VENTURES LTD.,123.9,126.5,120.5,121.6,14655,1797836.0,96.6865,100.52572578335737,80.16981664847084,8.658741289712907,5.793825558900442,29.376461868655447,0.011588611413751468,True
2025-06-09,526237,MORGAN VENTURES LTD.,124.9,126.9,121.15,123.15,14752,1828738.0,98.5995,102.69822621419353,80.89397166749904,9.385220284699813,6.512104504060317,31.77190172590409,-0.008421774815529222,True
2025-06-10,526237,MORGAN VENTURES LTD.,123.15,125.0,118.3,122.85,11388,1377536.0,100.4315,104.63178239038443,80.28288609289356,9.82351328322575,7.174386259893405,33.268755050037676,0.009339975315485657,True
2025-06-11,526237,MORGAN VENTURES LTD.,123.0,123.0,115.4,118.2,6004,717973.0,101.848,105.93272275625112,71.29309272016235,9.684016193373111,7.6763122465893465,33.959255458531466,0.010421454020424261,True
2025-06-12,526237,MORGAN VENTURES LTD.,118.2,124.45,114.0,114.75,3406,396858.0,103.03450000000001,106.77759252512426,65.43832421613982,9.189150767495718,7.978879950770621,34.73645588372555,0.018765421367739836,True
2025-06-13,526237,MORGAN VENTURES LTD.,114.75,118.8,107.0,117.2,9180,1041781.0,104.401,107.77568495844396,67.48069770627808,8.892157618816881,8.161535484379874,33.92858474322851,0.058729029989516464,True
2025-06-16,526237,MORGAN VENTURES LTD.,111.2,118.65,111.2,114.9,6303,724763.0,105.77349999999998,108.45757987284067,63.676475923993635,8.374659765933856,8.20416034069067,33.17841868419555,0.06786141253581701,True
2025-06-17,526237,MORGAN VENTURES LTD.,117.35,117.35,114.0,114.95,4555,523597.0,107.1715,109.07869831644634,63.7243530730555,7.877763616057592,8.138880995764055,32.48183591509351,0.05931928499421291,True
2025-06-18,526237,MORGAN VENTURES LTD.,116.2,117.2,112.05,114.25,5269,608402.0,108.49399999999999,109.57321495971367,62.48266483446763,7.34284197594306,7.979673191799856,31.4036976057377,0.06584976646575097,True
2025-06-19,526237,MORGAN VENTURES LTD.,113.4,113.4,105.2,107.5,9318,1027672.0,109.66699999999999,109.37503649603467,51.967232408732215,6.301603175557659,7.644059188551417,29.228069586781633,0.04505332342211285,True
2025-06-20,526237,MORGAN VENTURES LTD.,105.1,112.6,100.0,107.7,10181,1068492.0,110.787,109.2149761961279,52.22379312893351,5.429959064992957,7.201239163839725,28.008909367796292,0.08600833153026498,True
2025-06-23,526237,MORGAN VENTURES LTD.,101.0,109.8,101.0,108.75,2593,279350.0,111.82300000000001,109.1705589225199,53.62430555941358,4.768927820932362,6.714776895258253,26.87683202159562,0.09410610695672038,True
2025-06-24,526237,MORGAN VENTURES LTD.,108.95,109.9,104.1,105.5,2998,319343.0,112.41300000000001,108.82002633437112,48.85091720900201,3.9374198340366604,6.159305483013934,25.805438351701447,-0.004071004408564898,True
2025-06-25,526237,MORGAN VENTURES LTD.,106.35,106.95,103.2,105.15,3474,364557.0,112.51700000000001,108.46963582388213,48.35174931341885,3.2131623533173865,5.570076857074625,24.960576517594408,-0.07067484459093004,True
2025-06-26,526237,MORGAN VENTURES LTD.,108.3,109.0,105.0,108.2,3698,397471.0,112.82000000000001,108.44389878997345,52.87111578652183,2.852411764681861,5.026543838596072,23.726431543757865,-0.03314617093295606,True
