Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,539621,BCL Enterprises Limited,0.84,0.84,0.78,0.82,62788,50911.0,0.797,0.8044958668877,60.899296424240234,,,0.0,-0.025197377784041828,False
2025-04-30,539621,BCL Enterprises Limited,0.81,0.84,0.78,0.81,67873,55276.0,0.8005000000000001,0.8050930738067285,56.94885471347965,,,0.0,0.010866739915972574,False
2025-05-02,539621,BCL Enterprises Limited,0.81,0.85,0.77,0.81,103239,84173.0,0.8055000000000001,0.8056185137121863,56.94885471347964,,,0.0,0.05167845259546921,False
2025-05-05,539621,BCL Enterprises Limited,0.79,0.85,0.78,0.83,52133,42856.0,0.8065000000000001,0.8081987560425502,62.579321523326534,,,0.0,-0.008858135959791017,False
2025-05-06,539621,BCL Enterprises Limited,0.81,0.83,0.77,0.79,86113,68876.0,0.8055,0.8062930009228373,48.82555714357941,,,0.0,-0.02134346717910659,False
2025-05-07,539621,BCL Enterprises Limited,0.82,0.82,0.7,0.77,88638,67728.0,0.8035,0.8025281292891234,43.65880889930583,,,0.0,-0.004977220261944339,False
2025-05-08,539621,BCL Enterprises Limited,0.76,0.9,0.76,0.81,176546,145480.0,0.8035,0.8032966965283718,54.11660787551166,0.00848809501328418,,0.0,-0.025522646746092097,False
2025-05-09,539621,BCL Enterprises Limited,0.76,0.81,0.67,0.75,391707,288975.0,0.8019999999999999,0.7978559987974755,41.63326988090895,0.003651907920521169,,0.0,0.027621719092049767,False
2025-05-12,539621,BCL Enterprises Limited,0.75,0.83,0.75,0.8,128654,100622.0,0.8020000000000002,0.7980733773366139,51.643774961597714,0.003809859253307679,,12.236128548667201,0.033310858058139325,False
2025-05-13,539621,BCL Enterprises Limited,0.81,0.82,0.76,0.8,129772,103722.0,0.8019999999999999,0.7982675218416768,51.643774961597714,0.0038901930980458355,,12.30102707042486,0.04259166313884014,False
2025-05-14,539621,BCL Enterprises Limited,0.82,0.83,0.8,0.81,75300,61352.0,0.8035,0.7994432925063468,53.49389520546154,0.004706520832834515,,12.12630322539479,0.04679093667766275,False
2025-05-15,539621,BCL Enterprises Limited,0.83,0.89,0.8,0.83,219076,183296.0,0.805,0.8024903687975738,57.03453510792887,0.0068878998748159725,,11.797278655761314,-0.0010792218941887606,False
2025-05-16,539621,BCL Enterprises Limited,0.83,0.85,0.82,0.84,108562,90271.0,0.807,0.8062140971680329,58.72652407442084,0.009316183741043038,,11.491755841101659,0.02353778665585547,False
2025-05-19,539621,BCL Enterprises Limited,0.84,0.85,0.79,0.81,237597,193287.0,0.808,0.8065884278719008,52.0981602724488,0.008719355616394253,,10.778973888403636,-0.012156176488360638,False
2025-05-20,539621,BCL Enterprises Limited,0.83,0.83,0.8,0.8,140027,112799.0,0.8074999999999999,0.8059393583582188,50.06950269706594,0.00735466856014344,0.00718131346165624,10.1171049323269,-0.08978565527411182,False
2025-05-21,539621,BCL Enterprises Limited,0.82,0.82,0.8,0.82,97974,79247.0,0.808,0.8073200384012541,53.93308499990026,0.007797097008264364,0.007304470170977865,9.502512330255644,-0.05560751816549694,False
2025-05-22,539621,BCL Enterprises Limited,0.82,0.83,0.77,0.82,151482,121069.0,0.8074999999999999,0.8085614726342493,53.93308499990026,0.008054873176925992,0.007454550772167491,9.59986166848985,-0.022490751826954692,False
2025-05-23,539621,BCL Enterprises Limited,0.81,0.83,0.79,0.83,159694,131201.0,0.8075000000000001,0.8106548328192509,55.91137607453861,0.008962761933832608,0.007756193004500515,9.690257482564471,0.03183768040739736,False
2025-05-26,539621,BCL Enterprises Limited,0.81,0.83,0.81,0.82,103915,85433.0,0.8085000000000001,0.8115651487286665,53.43992734981478,0.008774210254100412,0.007959796454420494,9.774196452776618,0.08537976193003541,False
2025-05-27,539621,BCL Enterprises Limited,0.83,0.83,0.81,0.83,71686,59197.0,0.8099999999999999,0.8133570015106619,55.55562177466526,0.009324214376770557,0.008232680038890508,9.852139782259327,0.09780545971106355,False
2025-05-28,539621,BCL Enterprises Limited,0.81,0.82,0.8,0.82,71262,57839.0,0.8099999999999999,0.8140014318495635,52.96381150151125,0.008851149636677214,0.00835637395844785,10.184519819078087,0.11640719318258078,False
2025-05-29,539621,BCL Enterprises Limited,0.8,0.82,0.73,0.82,247043,196203.0,0.8105,0.8145823180072774,52.96381150151125,0.008379647066670382,0.008361028580092356,11.93061835812115,0.19603848827185522,False
2025-05-30,539621,BCL Enterprises Limited,0.8,0.83,0.8,0.83,134525,110075.0,0.8115,0.8160729432433408,55.37811821720998,0.008712462465477855,0.008431315357169455,13.215920552070097,0.24074770984813307,False
2025-06-02,539621,BCL Enterprises Limited,0.83,0.85,0.81,0.83,168922,140559.0,0.8115,0.8174175080535531,55.37811821720998,0.008873927949267446,0.008519837875589055,13.759760128087578,0.22386315806833476,False
2025-06-03,539621,BCL Enterprises Limited,0.81,0.84,0.81,0.82,94825,77942.0,0.8130000000000001,0.8176665054882887,52.26672449463098,0.008101584063925804,0.008436187113256405,14.26475402010381,0.22224355160368553,False
2025-06-04,539621,BCL Enterprises Limited,0.82,0.84,0.81,0.83,92711,76707.0,0.8160000000000001,0.8188542694164194,54.990111716786814,0.00820186638664755,0.008389322967934635,14.733676919833169,0.22731654335420015,False
2025-06-05,539621,BCL Enterprises Limited,0.84,0.84,0.82,0.84,130623,107917.0,0.8175000000000001,0.8208885181022342,57.5955697037812,0.008984687392920798,0.008508395852931868,15.169105326724717,0.29211540586257706,False
2025-06-06,539621,BCL Enterprises Limited,0.84,0.89,0.82,0.86,280505,237303.0,0.8230000000000001,0.8246474760598206,62.29639099976256,0.011091060689654264,0.009024928820276347,14.242276575835902,0.297951169863741,False
2025-06-09,539621,BCL Enterprises Limited,0.89,0.9,0.85,0.86,636749,559393.0,0.826,0.8280422092015665,62.29639099976256,0.012614959304591888,0.009742934917139456,13.65705919462943,0.1292285508311755,False
2025-06-10,539621,BCL Enterprises Limited,0.88,0.89,0.86,0.87,169453,147868.0,0.8295,0.8320680456564585,64.57372814959612,0.014462857543593222,0.01068691944243021,13.113643054937707,0.09831118111103708,False
2025-06-11,539621,BCL Enterprises Limited,0.89,0.89,0.86,0.87,166928,145952.0,0.8324999999999999,0.8357050164054207,64.57372814959612,0.0157458221747927,0.01169869998890271,12.609042353795392,0.08695764193759149,False
2025-06-12,539621,BCL Enterprises Limited,0.89,0.89,0.82,0.87,124130,107186.0,0.8345,0.8389911549788224,64.57372814959612,0.016571554325449878,0.012673270856212145,12.522707055606821,0.1266435503116996,False
2025-06-13,539621,BCL Enterprises Limited,0.87,0.88,0.85,0.86,123471,106804.0,0.8355,0.8410030480370213,60.044039419512416,0.016231925049463913,0.013385001694862498,12.442538564431718,0.10336399988572016,False
2025-06-16,539621,BCL Enterprises Limited,0.87,0.88,0.83,0.86,65025,56063.0,0.8380000000000001,0.8428213175628682,60.044039419512416,0.015780854533526623,0.013864172262595325,12.919338179268676,0.13742263037776684,False
2025-06-17,539621,BCL Enterprises Limited,0.87,0.88,0.83,0.86,329127,282821.0,0.841,0.8444647719742534,60.044039419512416,0.015247612909546904,0.014140860391985642,13.362080678760135,0.19001419500271804,False
2025-06-18,539621,BCL Enterprises Limited,0.86,0.87,0.85,0.87,168047,145208.0,0.8434999999999999,0.8469066320746838,63.2626904737292,0.015453789837659215,0.014403446281120356,13.773198714002206,0.2062766978754175,False
2025-06-19,539621,BCL Enterprises Limited,0.87,0.87,0.83,0.83,200892,168869.0,0.844,0.8452905283731121,46.965410759565486,0.01224832971196188,0.013972422967288662,14.721800799471103,0.1181090973354524,False
2025-06-20,539621,BCL Enterprises Limited,0.84,0.87,0.84,0.85,111969,95292.0,0.845,0.845740548084794,53.425915847697176,0.01119278881904262,0.013416496137639454,15.602645593120794,0.06330074494904814,False
2025-06-23,539621,BCL Enterprises Limited,0.85,0.86,0.82,0.84,93585,78599.0,0.8460000000000001,0.8451921770131876,50.13723072592283,0.009440524144316398,0.012621301738974843,16.952906032409384,0.06348856652807987,False
2025-06-24,539621,BCL Enterprises Limited,0.84,0.86,0.83,0.84,223180,187295.0,0.8465,0.8446963322971709,50.13723072592283,0.007960082884695407,0.011689057968118956,18.206719297463078,0.0206317896988232,False
2025-06-25,539621,BCL Enterprises Limited,0.84,0.85,0.83,0.84,145534,121398.0,0.8474999999999999,0.8442479566940804,50.13723072592283,0.006709479813656771,0.010693142337226519,19.37097447215579,0.0009960807235005603,False
2025-06-26,539621,BCL Enterprises Limited,0.85,0.85,0.82,0.83,210723,175483.0,0.8480000000000001,0.8428879736648031,46.55777813753139,0.0048554804866189905,0.009525609967105013,20.73263956014415,-0.08542570908966977,False
