Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,478.1000061035156,479.75,470.6000061035156,472.9500122070313,891102,0.0,0.0,,472.9500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,473.0499877929688,479.75,465.25,477.0,311555,0.0,0.0,,475.0762557983399,,,,0.0,,True
2025-03-18 00:00:00+05:30,477.0,477.0,477.0,477.0,0,0.0,0.0,,475.78264313633497,,,,0.0,,True
2025-03-19 00:00:00+05:30,513.0,560.0,512.9500122070312,539.9000244140625,4438308,0.0,0.0,,494.29233977015775,,,,0.0,,True
2025-03-20 00:00:00+05:30,537.0999755859375,547.25,530.2000122070312,541.0499877929688,518385,0.0,0.0,,505.60261692792784,,,,0.0,,True
2025-03-21 00:00:00+05:30,536.5,544.75,532.0,534.6500244140625,403062,0.0,0.0,,511.7302930973695,,,,0.0,,False
2025-03-24 00:00:00+05:30,536.0,543.0,530.2999877929688,534.75,365996,0.0,0.0,,516.0827498932381,,,,0.0,,False
2025-03-25 00:00:00+05:30,539.0,545.7999877929688,522.5499877929688,538.0999755859375,418965,0.0,0.0,,519.888537986157,,,,0.0,,True
2025-03-26 00:00:00+05:30,534.1500244140625,535.0,513.6500244140625,529.7000122070312,790127,0.0,0.0,,521.4623464269552,,,,0.0,,False
2025-03-27 00:00:00+05:30,522.25,542.0,521.8499755859375,535.7000122070312,566209,0.0,0.0,,523.6064155264216,,,,0.0,,True
2025-03-28 00:00:00+05:30,535.7000122070312,552.0,532.0,547.5,670593,0.0,0.0,,527.0158585940528,,,,0.0,,True
2025-04-01 00:00:00+05:30,552.0,560.0,545.0499877929688,556.9500122070312,673541,0.0,0.0,,531.093733103902,,,,0.0,,True
2025-04-02 00:00:00+05:30,556.9500122070312,570.0,550.0,555.4000244140625,762902,0.0,0.0,,534.2745523472211,,,,0.0,,True
2025-04-03 00:00:00+05:30,548.0,571.5,547.5499877929688,568.0499877929688,397124,0.0,0.0,,538.5424925937214,86.51711735036835,,,0.0,,True
2025-04-04 00:00:00+05:30,561.8499755859375,563.6500244140625,545.5,551.9500122070312,309762,0.0,0.0,,540.1855579967992,71.09390332205044,,,0.0,,True
2025-04-07 00:00:00+05:30,529.75,543.0,510.8999938964844,536.0999755859375,316163,0.0,0.0,,539.6981878896776,59.793005150085,,,0.0,,True
2025-04-08 00:00:00+05:30,551.75,556.0,524.0,527.0,480329,0.0,0.0,,538.218995750056,54.44229228841587,,,0.0,,True
2025-04-09 00:00:00+05:30,525.0,529.7000122070312,511.5499877929688,520.6500244140625,397712,0.0,0.0,,536.2149992522993,51.011859378524896,,,0.0,,True
2025-04-11 00:00:00+05:30,531.0999755859375,538.5,515.4000244140625,529.9000244140625,697592,0.0,0.0,,535.5079949726779,55.41862863993769,,,0.0,,True
2025-04-15 00:00:00+05:30,538.2999877929688,555.2000122070312,531.25,551.2000122070312,613031,0.0,0.0,531.2750061035156,537.2359338962316,63.54977646734064,,,0.0,0.13843598358366635,True
2025-04-16 00:00:00+05:30,555.0,567.7999877929688,555.0,564.7999877929688,533554,0.0,0.0,535.8675048828125,540.226676192565,67.61168587758007,,,0.0,0.19451566609188906,True
2025-04-17 00:00:00+05:30,564.1500244140625,564.5,552.2000122070312,554.2000122070312,189478,0.0,0.0,539.727505493164,541.7229588072166,61.828463270730474,,,0.0,0.17254890672876733,True
2025-04-21 00:00:00+05:30,555.2000122070312,568.4500122070312,550.0999755859375,566.0499877929688,396801,0.0,0.0,544.1800048828125,544.2974380337927,65.39230265077647,,,0.0,0.1886567339212172,True
2025-04-22 00:00:00+05:30,571.5,595.0999755859375,570.5999755859375,591.5999755859375,1312676,0.0,0.0,546.7650024414063,549.2509113868417,71.55816722201617,,,0.0,0.27013639807298057,True
2025-04-23 00:00:00+05:30,595.0999755859375,596.4500122070312,573.3499755859375,589.75,485205,0.0,0.0,549.2000030517578,553.4521035184904,70.57766507865432,,,0.0,0.2767528170183837,True
2025-04-24 00:00:00+05:30,585.0,603.9000244140625,583.0,600.5999755859375,668872,0.0,0.0,552.4975006103516,558.3018006389932,72.92117403177274,21.52148458440422,,0.0,0.3328419339098162,True
2025-04-25 00:00:00+05:30,601.0,605.25,568.0999755859375,571.9500122070312,531078,0.0,0.0,554.3575012207032,559.6950538525294,59.45465525457294,20.452903711705517,,0.0,0.3001584660615699,True
2025-04-28 00:00:00+05:30,572.0,578.7999877929688,562.4000244140625,576.1500244140625,247972,0.0,0.0,556.2600036621094,561.363409942078,60.60326651133704,19.717658660303528,,39.09362598640464,0.3071964187769317,True
2025-04-29 00:00:00+05:30,576.1500244140625,581.9500122070312,561.9000244140625,565.7999877929688,371661,0.0,0.0,558.0650024414062,561.8104809889434,56.365641329657834,18.091265357832413,,38.71171705446641,0.26046770951626286,True
2025-04-30 00:00:00+05:30,565.7999877929688,566.9000244140625,547.0999755859375,550.9000244140625,300780,0.0,0.0,558.8250030517578,560.7170892429037,50.85287005169067,15.422256257489721,,37.41939218836352,0.22876435992507524,True
2025-05-02 00:00:00+05:30,545.0,559.9000244140625,542.0999755859375,547.0999755859375,189443,0.0,0.0,558.8050018310547,559.359207861616,49.522576719428756,12.852262255177266,,35.92231405249485,0.19415702585640587,True
