Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,516108,SOUTH INDIA PAPER MILLS LTD.,77.94,80.5,77.94,79.02,8989,708586.0,,79.02,,,,0.0,,True
2025-03-28,516108,SOUTH INDIA PAPER MILLS LTD.,80.95,85.75,80.0,83.97,14558,1207083.0,,81.61875,,,,0.0,,True
2025-04-01,516108,SOUTH INDIA PAPER MILLS LTD.,85.65,88.0,85.0,85.26,11891,1013422.0,,82.9557951706911,,,,0.0,,True
2025-04-02,516108,SOUTH INDIA PAPER MILLS LTD.,87.75,92.0,87.6,91.32,12409,1112761.0,,85.3704117830424,,,,0.0,,True
2025-04-03,516108,SOUTH INDIA PAPER MILLS LTD.,92.0,92.0,90.16,91.9,2362,215025.0,,86.94986360713482,,,,0.0,,True
2025-04-04,516108,SOUTH INDIA PAPER MILLS LTD.,91.9,92.0,88.25,88.3,463,42220.0,,87.2346807153055,,,,0.0,,False
2025-04-07,516108,SOUTH INDIA PAPER MILLS LTD.,83.45,85.05,83.0,85.0,1235,103311.0,,86.81215790443441,,,,0.0,,False
2025-04-08,516108,SOUTH INDIA PAPER MILLS LTD.,83.3,86.85,82.5,83.86,4924,413583.0,,86.30186257667937,,,,0.0,,False
2025-04-09,516108,SOUTH INDIA PAPER MILLS LTD.,81.11,84.74,81.11,84.3,238,19540.0,,85.98075403074924,,,,0.0,,False
2025-04-11,516108,SOUTH INDIA PAPER MILLS LTD.,83.45,86.75,83.45,86.74,534,45498.0,,86.09508989497799,,,,0.0,,True
2025-04-15,516108,SOUTH INDIA PAPER MILLS LTD.,83.5,86.93,83.5,86.93,1202,102402.0,,86.21422557647486,,,,0.0,,True
2025-04-16,516108,SOUTH INDIA PAPER MILLS LTD.,88.0,88.0,84.21,85.01,575,48843.0,,86.05017614832312,,,,0.0,,True
2025-04-17,516108,SOUTH INDIA PAPER MILLS LTD.,85.01,87.75,85.01,86.16,585,50682.0,,86.06454814018035,,,,0.0,,True
2025-04-21,516108,SOUTH INDIA PAPER MILLS LTD.,88.0,88.0,85.61,85.63,210,18267.0,,86.00963765650957,57.057237906767384,,,0.0,,True
2025-04-22,516108,SOUTH INDIA PAPER MILLS LTD.,85.0,87.57,83.25,84.45,5046,428264.0,,85.81850710077245,52.85884102756103,,,0.0,,True
2025-04-23,516108,SOUTH INDIA PAPER MILLS LTD.,85.0,85.0,83.0,84.0,1958,165176.0,,85.60157695192791,51.30832668587226,,,0.0,,True
2025-04-24,516108,SOUTH INDIA PAPER MILLS LTD.,84.0,86.0,84.0,86.0,155,13091.0,,85.6479886325608,57.30290506977149,,,0.0,,True
2025-04-25,516108,SOUTH INDIA PAPER MILLS LTD.,86.0,86.0,79.9,82.99,22224,1798036.0,,85.34480640243122,47.7708215805327,,,0.0,,True
2025-04-28,516108,SOUTH INDIA PAPER MILLS LTD.,80.85,83.12,80.85,81.28,1382,112575.0,,84.88972374636894,43.35819948726625,,,0.0,,True
2025-04-29,516108,SOUTH INDIA PAPER MILLS LTD.,81.3,83.79,80.1,80.88,2688,217168.0,85.15,84.44818983580964,42.37222903524999,,,0.0,0.01006313032261633,True
2025-04-30,516108,SOUTH INDIA PAPER MILLS LTD.,80.01,85.47,76.0,77.38,4367,343554.0,85.068,83.681280353639,34.89488775828782,,,0.0,-0.008398651327753566,True
2025-05-02,516108,SOUTH INDIA PAPER MILLS LTD.,83.95,83.95,78.5,81.05,1300,105780.0,84.922,83.39951950259035,45.712853660192955,,,0.0,-0.0841700867223547,True
2025-05-05,516108,SOUTH INDIA PAPER MILLS LTD.,82.99,84.99,79.11,84.27,1561,130705.0,84.8725,83.49164065552823,53.07946800925086,,,0.0,0.07081983383782225,True
2025-05-06,516108,SOUTH INDIA PAPER MILLS LTD.,84.27,84.9,80.3,80.93,1176,95628.0,84.353,83.22338826603944,46.09267170021212,,,0.0,-0.08848347845266737,True
2025-05-07,516108,SOUTH INDIA PAPER MILLS LTD.,80.0,80.0,79.11,79.98,484,38717.0,83.75699999999999,82.88693384867412,44.3062723373705,,,0.0,-0.12307130897416739,True
2025-05-08,516108,SOUTH INDIA PAPER MILLS LTD.,79.15,80.0,78.0,78.43,2197,172890.0,83.2635,82.42848729945838,41.48143636265636,-0.7348099229646863,,0.0,-0.13395621149087591,True
2025-05-09,516108,SOUTH INDIA PAPER MILLS LTD.,79.0,79.5,77.61,78.93,1518,119387.0,82.96000000000001,82.07135049452339,42.74946928450223,-0.8886969544739429,,0.0,-0.14379469056693983,True
2025-05-12,516108,SOUTH INDIA PAPER MILLS LTD.,77.35,80.76,77.35,78.15,5814,457729.0,82.67450000000001,81.67376795541597,41.24789125898235,-1.0613583386538608,,13.331403061118225,-0.1639519175081991,True
2025-05-13,516108,SOUTH INDIA PAPER MILLS LTD.,76.0,83.9,76.0,81.4,182,14832.0,82.5295,81.64618053769456,49.24717082021046,-0.9252798409184209,,12.642739894203213,-0.16617596861776093,True
2025-05-14,516108,SOUTH INDIA PAPER MILLS LTD.,79.0,83.79,79.0,83.68,1792,146825.0,82.3765,81.84999981856126,53.98088318072599,-0.6262407917989918,,12.003266953496418,-0.14157335711592878,True
2025-05-15,516108,SOUTH INDIA PAPER MILLS LTD.,80.4,83.4,80.4,82.03,539,43884.0,82.1315,81.86794920939116,50.32290514201505,-0.5164382229242364,,11.409470651411535,-0.16397842594513132,True
2025-05-16,516108,SOUTH INDIA PAPER MILLS LTD.,82.0,84.0,81.07,84.0,3907,326568.0,82.081,82.07960626283977,54.30436878387299,-0.26737423622266476,,11.085893607556715,-0.082982707032977,True
2025-05-19,516108,SOUTH INDIA PAPER MILLS LTD.,86.0,86.0,79.0,79.8,7440,602157.0,81.763,81.85421045772163,45.86457746454523,-0.40423436930578305,,10.6390275886746,-0.15997149242694278,True
2025-05-20,516108,SOUTH INDIA PAPER MILLS LTD.,81.99,81.99,78.87,80.19,1490,119324.0,81.491,81.69025810164214,46.69305499188731,-0.4757431987092957,-0.5750751443535439,10.274079021822377,-0.1572636956890039,True
2025-05-21,516108,SOUTH INDIA PAPER MILLS LTD.,80.0,84.99,80.0,82.12,2912,238756.0,81.3745,81.7324564648346,50.71290465635327,-0.3723869459774818,-0.5345375046783315,10.3101278434907,-0.1346875565905046,True
2025-05-22,516108,SOUTH INDIA PAPER MILLS LTD.,80.51,82.85,80.51,81.53,524,42584.0,81.251,81.71263492324871,49.484408541858215,-0.33423162607672907,-0.4944763289580111,10.34360174932557,-0.13877731721594083,True
2025-05-23,516108,SOUTH INDIA PAPER MILLS LTD.,80.71,83.49,80.71,83.44,73,6068.0,81.123,81.8813030978366,53.41841945587532,-0.14816427713940072,-0.42521391859428903,10.609383955173746,-0.14028755222132522,True
2025-05-26,516108,SOUTH INDIA PAPER MILLS LTD.,81.01,83.88,81.01,83.5,991,81295.0,81.1485,82.03898091291053,53.54082024638585,0.004089791425627709,-0.3393531765903057,11.00103021419922,-0.20032045437559495,True
2025-05-27,516108,SOUTH INDIA PAPER MILLS LTD.,83.95,84.0,79.0,81.62,2433,198363.0,81.16550000000001,81.99825630367167,49.180169488488936,-0.026640950199194435,-0.27681073131208345,10.40439719284708,-0.17299161448812064,True
2025-05-28,516108,SOUTH INDIA PAPER MILLS LTD.,80.1,84.0,79.33,79.97,4831,390466.0,81.12,81.80149727997895,45.66489286017148,-0.18203807312235654,-0.2578561996741381,9.850380815877239,-0.20779297475688271,True
2025-05-29,516108,SOUTH INDIA PAPER MILLS LTD.,80.01,82.94,79.97,80.45,1665,136437.0,81.27350000000001,81.67062170393491,46.85496733523859,-0.2634228495080606,-0.2589695296409226,9.335937037262385,-0.17496527445305354,True
2025-05-30,516108,SOUTH INDIA PAPER MILLS LTD.,81.95,84.75,79.0,84.45,3599,293296.0,81.4435,81.93933988288276,55.58518223994988,-0.0050955620665718016,-0.2081947361260525,9.659570690170343,-0.09277276473818186,True
2025-06-02,516108,SOUTH INDIA PAPER MILLS LTD.,84.0,84.0,80.25,82.61,4012,330107.0,81.3605,82.00408766188907,51.40219592366116,0.05057505415759067,-0.15644077806932385,9.960087653584875,-0.09095594581963244,True
2025-06-03,516108,SOUTH INDIA PAPER MILLS LTD.,83.74,84.0,81.45,83.73,21460,1797192.0,81.50050000000002,82.17049582643705,53.686830757192475,0.18296000927158218,-0.08856062060114264,10.239139119612654,0.1980728044218799,True
2025-06-04,516108,SOUTH INDIA PAPER MILLS LTD.,84.0,89.0,84.0,87.49,49438,4314643.0,81.876,82.68278495640743,60.41484634511862,0.5845384212922511,0.046059187777536106,12.248518277182411,0.2787010070064348,True
2025-06-05,516108,SOUTH INDIA PAPER MILLS LTD.,85.0,86.1,85.0,85.04,37970,3257393.0,82.2065,82.9095523213683,54.82588551868011,0.6970623803250788,0.17625982628704467,14.114370352068615,-0.009169931968505953,True
2025-06-06,516108,SOUTH INDIA PAPER MILLS LTD.,89.0,89.0,84.16,85.42,121249,10396410.0,82.53099999999999,83.15082845872774,55.513301715052016,0.8075918367715786,0.3025262283839515,16.55403674848935,-0.22077245692897687,True
2025-06-09,516108,SOUTH INDIA PAPER MILLS LTD.,87.85,88.99,84.75,85.08,51862,4455855.0,82.8775,83.33607753962369,54.71109640172103,0.857863156360466,0.4135936139792544,18.819441259451455,-0.31668942105663356,True
2025-06-10,516108,SOUTH INDIA PAPER MILLS LTD.,85.1,86.9,85.08,85.35,77935,6657819.0,83.075,83.52931274824701,55.26395691724614,0.9090117610941064,0.5126772434022249,20.9230311624877,-0.39306661329184106,True
2025-06-11,516108,SOUTH INDIA PAPER MILLS LTD.,86.0,87.3,85.35,87.25,61308,5333656.0,83.2535,83.88605763352514,59.052128320176735,1.0902932974398993,0.6282004542097598,22.97585756246585,-0.21782210480407768,True
2025-06-12,516108,SOUTH INDIA PAPER MILLS LTD.,87.95,90.0,86.0,86.04,2166,188086.0,83.454,84.09244796684712,55.81091476259874,1.1233737797912795,0.7272351193260638,25.470615548741836,-0.22179134970324355,True
2025-06-13,516108,SOUTH INDIA PAPER MILLS LTD.,87.9,87.9,82.27,87.85,69288,6032015.0,83.6465,84.45228654168078,59.400700443452024,1.2808770206102622,0.8379634995829035,25.57834521172604,-0.07130469617989674,True
2025-06-16,516108,SOUTH INDIA PAPER MILLS LTD.,87.7,87.85,87.0,87.72,53063,4616660.0,84.0425,84.76505165326502,59.02978563159907,1.3793097361167668,0.9462327468896763,25.678379898782804,0.009334098882172135,True
2025-06-17,516108,SOUTH INDIA PAPER MILLS LTD.,89.0,94.0,88.0,89.2,57458,5259391.0,84.493,85.18933538115753,61.94329762776178,1.558773433609133,1.0687408842335677,27.192345142170712,-0.046362663848980586,True
2025-06-18,516108,SOUTH INDIA PAPER MILLS LTD.,90.01,90.69,87.22,88.96,10080,892465.0,84.83500000000001,85.54991314751123,61.183466876459256,1.6624697956489172,1.1874866665166377,28.221770457441405,-0.04509714977081312,True
2025-06-19,516108,SOUTH INDIA PAPER MILLS LTD.,87.05,87.97,84.0,84.82,16740,1446969.0,84.99949999999998,85.48014080407182,49.828749791529575,1.3945114491484674,1.2288916230430038,27.786259993644006,-0.05903471610746659,True
2025-06-20,516108,SOUTH INDIA PAPER MILLS LTD.,86.52,86.52,83.0,83.91,621,52124.0,85.023,85.33010394899998,47.73185665577614,1.096088112726207,1.2023309209796444,26.99817291848185,-0.05955608915835271,True
2025-06-23,516108,SOUTH INDIA PAPER MILLS LTD.,86.0,86.98,84.0,85.84,2209,189252.0,85.14000000000001,85.37881223255837,52.315146859748346,1.0037497367517716,1.1626146841340699,26.393178169346303,-0.059767277523453115,True
2025-06-24,516108,SOUTH INDIA PAPER MILLS LTD.,86.86,86.86,86.48,86.5,2730,236147.0,85.38399999999999,85.48588389608919,53.80687251877761,0.9726156845011218,1.1246148842074803,25.831397330863297,-0.06367943281359872,True
