Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,227.3999938964844,235.9900054931641,223.0,225.97000122070312,679091,0.0,0.0,,225.97000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,227.9900054931641,229.6499938964844,218.0,219.2100067138672,495401,0.0,0.0,,222.42100410461427,,,,0.0,,False
2025-03-18 00:00:00+05:30,219.2100067138672,219.2100067138672,219.2100067138672,219.2100067138672,0,0.0,0.0,,221.2419451126747,,,,0.0,,False
2025-03-19 00:00:00+05:30,228.009994506836,241.6999969482422,228.009994506836,239.2700042724609,959070,0.0,0.0,,226.4463670540332,,,,0.0,,True
2025-03-20 00:00:00+05:30,243.0,246.1999969482422,237.5,239.3300018310547,847007,0.0,0.0,,229.56280866924254,,,,0.0,,True
2025-03-21 00:00:00+05:30,243.3999938964844,255.6000061035156,238.6100006103516,243.88999938964844,1141500,0.0,0.0,,232.5851914823863,,,,0.0,,True
2025-03-24 00:00:00+05:30,247.9900054931641,258.260009765625,245.0,246.0200042724609,1483177,0.0,0.0,,235.12538204505157,,,,0.0,,False
2025-03-25 00:00:00+05:30,248.0,251.8999938964844,235.1000061035156,236.1100006103516,909840,0.0,0.0,,235.2955783115652,,,,0.0,,False
2025-03-26 00:00:00+05:30,237.6499938964844,238.4499969482422,229.0,230.2700042724609,974583,0.0,0.0,,234.48945166183393,,,,0.0,,False
2025-03-27 00:00:00+05:30,231.0,234.9900054931641,227.5,228.7400054931641,1198491,0.0,0.0,,233.62363488682985,,,,0.0,,False
2025-03-28 00:00:00+05:30,231.0,236.75,227.5,229.19000244140625,908995,0.0,0.0,,232.9909873482326,,,,0.0,,False
2025-04-01 00:00:00+05:30,229.1999969482422,244.58999633789065,229.1999969482422,240.08999633789065,1060671,0.0,0.0,,233.9580722432458,,,,0.0,,False
2025-04-02 00:00:00+05:30,242.69000244140625,242.69000244140625,232.1000061035156,239.22999572753903,441410,0.0,0.0,,234.64797739801267,,,,0.0,,False
2025-04-03 00:00:00+05:30,238.0,246.6999969482422,236.009994506836,243.8800048828125,681185,0.0,0.0,,235.81455722560554,64.79461417369109,,,0.0,,False
2025-04-04 00:00:00+05:30,243.8500061035156,243.8600006103516,226.009994506836,228.8999938964844,757635,0.0,0.0,,234.96719096315445,47.083715041787855,,,0.0,,False
2025-04-07 00:00:00+05:30,200.1000061035156,219.4499969482422,200.1000061035156,217.1199951171875,991252,0.0,0.0,,232.83819468391061,38.23333896289097,,,0.0,,False
2025-04-08 00:00:00+05:30,225.97999572753903,228.0,218.1999969482422,226.259994506836,657096,0.0,0.0,,232.0719103857632,46.61776537444907,,,0.0,,False
2025-04-09 00:00:00+05:30,225.4499969482422,227.6999969482422,220.1100006103516,223.3300018310547,228963,0.0,0.0,,231.0747686753971,44.53093982736894,,,0.0,,False
2025-04-11 00:00:00+05:30,233.0,233.8999938964844,227.13999938964844,229.3800048828125,294197,0.0,0.0,,230.8850283700123,49.55259898857979,,,0.0,,False
2025-04-15 00:00:00+05:30,234.0,242.3000030517578,232.3500061035156,239.2100067138672,447867,0.0,0.0,232.2305015563965,231.80173996312698,56.45112153300524,,,0.0,-0.23729549862209695,False
2025-04-16 00:00:00+05:30,240.3000030517578,245.8999938964844,237.6999969482422,244.1300048828125,547334,0.0,0.0,233.13850173950195,233.13937569239368,59.44066032223367,,,0.0,-0.19414657050850634,False
2025-04-17 00:00:00+05:30,243.67999267578125,250.9900054931641,240.009994506836,247.4100036621093,587834,0.0,0.0,234.54850158691406,234.66749270819727,61.345760323604694,,,0.0,-0.1534702256412166,False
2025-04-21 00:00:00+05:30,251.0,279.70001220703125,245.4100036621093,273.8399963378906,2346605,0.0,0.0,237.28000106811524,238.81303785087323,72.53891742931856,,,0.0,-0.04441091372670156,True
2025-04-22 00:00:00+05:30,278.489990234375,281.989990234375,268.0,270.9200134277344,1115346,0.0,0.0,238.8625015258789,242.17524749536966,70.12299023763563,,,0.0,-0.11599655500005035,True
2025-04-23 00:00:00+05:30,272.0,295.7200012207031,269.1000061035156,292.20001220703125,3379139,0.0,0.0,241.50600204467773,247.3645901470442,76.31421450935957,,,0.0,0.04625539679538529,True
2025-04-24 00:00:00+05:30,291.0,295.0,287.9200134277344,289.6499938964844,738291,0.0,0.0,243.79400177001952,251.71412686652957,74.3265647889242,12.693705573294892,,0.0,0.04996020017519892,True
2025-04-25 00:00:00+05:30,289.8999938964844,291.45001220703125,268.7799987792969,273.510009765625,1123526,0.0,0.0,245.16850204467772,253.93912050321512,63.12058320892006,12.940339049339741,,0.0,0.08184611178238058,True
2025-04-28 00:00:00+05:30,273.0,284.2699890136719,269.75,281.6400146484375,602767,0.0,0.0,247.44500274658202,256.7476916434855,65.90876427210921,13.634649551999928,,24.200953778846387,0.14525203233000328,True
2025-04-29 00:00:00+05:30,283.3999938964844,300.8999938964844,283.19000244140625,298.1400146484375,1913274,0.0,0.0,250.83850326538087,260.91876894675,70.74315970418633,15.339483711611166,,25.07179041856682,0.23980944109993427,True
2025-04-30 00:00:00+05:30,299.3999938964844,302.20001220703125,280.0,283.8500061035156,1183572,0.0,0.0,253.59400329589843,263.21682359383135,62.479537382652985,15.360427357733215,,25.607486730206954,0.24141806940736657,True
2025-05-02 00:00:00+05:30,285.0,289.1499938964844,281.1000061035156,284.79998779296875,464094,0.0,0.0,256.37450256347654,265.3690694774728,62.79071244889449,15.27757060718426,,26.10491901958708,0.274480801420239,True
2025-05-05 00:00:00+05:30,283.79998779296875,291.0,281.29998779296875,289.75,482874,0.0,0.0,258.85750274658204,267.7894601817955,64.44537132126544,15.433423749540907,,26.655896282555922,0.2785168153359698,True
2025-05-06 00:00:00+05:30,290.0,292.5,268.6499938964844,270.29998779296875,650015,0.0,0.0,260.4110023498535,268.0376883084751,54.23908467833308,13.82808351407948,,26.021783694971614,0.23833794734665803,True
2025-05-07 00:00:00+05:30,270.0,283.5,268.0,281.5,709627,0.0,0.0,262.29200210571287,269.3639494852759,58.33139272003298,13.30620158527222,14.064505638321359,25.37753225050663,0.24863500687417628,True
2025-05-08 00:00:00+05:30,285.0,286.3999938964844,261.5,270.0,466127,0.0,0.0,264.34700241088865,269.4264062546336,53.0822655741615,11.828303189935752,13.61726514864424,24.225554095077655,0.27171487015784757,True
2025-05-09 00:00:00+05:30,255.8000030517578,296.20001220703125,255.8000030517578,292.6499938964844,2540940,0.0,0.0,268.12350234985354,271.70011635123274,60.602165056553346,12.342447228751439,13.36230156466568,23.785489266492657,0.3166760336417932,True
2025-05-12 00:00:00+05:30,301.79998779296875,307.45001220703125,293.0,296.75,1137162,0.0,0.0,271.6480026245117,274.14610660861524,61.795841806272776,12.931677977064055,13.276176847145356,24.004293727242203,0.26310978841383537,True
2025-05-13 00:00:00+05:30,299.3999938964844,309.0,299.04998779296875,305.75,1408411,0.0,0.0,275.769002532959,277.2246525989875,64.34928012668301,13.96390516759891,13.413722511236069,24.28928306976158,0.2727177880817014,True
2025-05-14 00:00:00+05:30,309.8500061035156,331.0,309.29998779296875,329.3500061035156,2888611,0.0,0.0,280.76750259399415,282.29119522061563,70.00971303968802,16.496118921516654,14.030201793292187,25.547173367648686,0.34715205700786433,True
2025-05-15 00:00:00+05:30,331.04998779296875,335.0,324.3500061035156,329.45001220703125,1514974,0.0,0.0,285.27950286865234,286.8660227569353,70.03142737184326,18.300034811943306,14.88416839702241,26.86642235960475,0.3237357338963735,True
2025-05-16 00:00:00+05:30,330.6000061035156,355.0,326.8999938964844,347.70001220703125,3341367,0.0,0.0,290.45800323486327,292.757032328529,73.76457380051116,20.960652278095836,16.099465173237096,28.74729702966538,0.3373645780951227,True
2025-05-19 00:00:00+05:30,354.6499938964844,363.75,342.5,348.3500061035156,1646333,0.0,0.0,295.50500335693357,298.13191875412264,73.889328839134,22.85816516465178,17.451205171520034,30.733621219082284,0.29347394750546846,True
2025-05-20 00:00:00+05:30,349.8999938964844,350.79998779296875,331.29998779296875,333.0,908649,0.0,0.0,298.46300354003904,301.49820036422744,65.91755418884061,22.859826738001743,18.53292948481638,31.57182691795087,0.22709921652609363,True
2025-05-21 00:00:00+05:30,333.0,341.6000061035156,329.0,336.20001220703125,818238,0.0,0.0,301.7270034790039,304.8440625425872,66.7235595337211,22.855889323517715,19.397521452556646,32.15160407842403,0.2569766393327279,True
2025-05-22 00:00:00+05:30,334.79998779296875,341.3999938964844,329.0,331.95001220703125,601401,0.0,0.0,303.7145034790039,307.4544718810422,64.5405199668252,22.253307140391883,19.968678590123695,32.68996858457768,0.1739655235210407,True
2025-05-23 00:00:00+05:30,332.5,334.45001220703125,323.54998779296875,326.75,762282,0.0,0.0,305.5695037841797,309.31072851700685,61.87314124584777,21.11278386199291,20.19749964449754,32.682088790441846,0.17629480789373972,True
2025-05-26 00:00:00+05:30,326.75,334.6000061035156,325.54998779296875,330.3999938964844,617411,0.0,0.0,308.4140029907227,311.3375927029524,63.028177304217834,20.269777571662075,20.21195522993045,32.68202487391786,0.2082622224508931,True
2025-05-27 00:00:00+05:30,332.0,339.29998779296875,330.1499938964844,336.1499938964844,702367,0.0,0.0,311.139501953125,313.72020846188684,64.83547487019412,19.8369974003582,20.136963664016,32.91452963823605,0.20073392797621675,True
2025-05-28 00:00:00+05:30,315.0,319.95001220703125,307.6000061035156,313.1000061035156,2428052,0.0,0.0,311.8875015258789,313.6607002462199,53.537417866697744,17.433116503169856,19.596194231846773,31.18907954736851,0.1340336942757502,True
2025-05-29 00:00:00+05:30,311.0,322.5,311.0,314.79998779296875,1116581,0.0,0.0,313.43500061035155,313.769936787123,54.17170080957043,15.486677114466772,18.774290808370775,29.74178886258173,0.15003667709356108,True
2025-05-30 00:00:00+05:30,315.79998779296875,317.6499938964844,305.0,305.8999938964844,785185,0.0,0.0,314.49000091552733,313.0158404093809,50.300198371639866,13.0752316174503,17.63447897018668,27.947755657021364,0.12323482643199858,True
2025-06-02 00:00:00+05:30,305.0,311.45001220703125,302.75,306.6000061035156,506985,0.0,0.0,315.33250122070314,312.40143383493506,50.59924659474021,11.09275840846891,16.32613485784313,26.11426032277965,0.10680994687174204,True
2025-06-03 00:00:00+05:30,306.6000061035156,318.0,306.6000061035156,310.25,858573,0.0,0.0,317.3300018310547,312.19551203302905,52.21382826807155,9.704293060884368,15.001766498451378,24.87026911028053,0.11570050936681614,True
2025-06-04 00:00:00+05:30,312.70001220703125,320.5,305.6000061035156,308.6499938964844,914125,0.0,0.0,318.68750152587893,311.856318532976,51.420456830111696,8.378238036019013,13.677060805964906,23.886601171208127,0.07371719735150364,True
