Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,531582,BERYL SECURITIES LTD.,27.7,28.51,25.82,26.5,2304,61480.0,33.12,31.953330206773902,22.03271945750616,-2.262040622128996,,25.972902230707973,-0.5887174200850506,False
2025-05-23,531582,BERYL SECURITIES LTD.,27.79,27.8,26.0,27.8,557,14760.0,32.5625,31.54415823587487,30.024821975349056,-2.3107442238102713,-1.7462437207831696,27.584806213215305,-0.5045098919235813,False
2025-05-26,531582,BERYL SECURITIES LTD.,29.19,29.19,27.81,27.81,349,10185.0,32.0395,31.177483806274992,30.084191746282585,-2.3217713279900707,-1.86134924222455,27.986456426265363,-0.5119336565834187,False
2025-05-27,531582,BERYL SECURITIES LTD.,27.81,29.14,26.42,27.88,542,15053.0,31.52,30.854642979985588,30.528526817264193,-2.2983678189800543,-1.948752957575651,28.836675687399445,-0.4969947496074379,False
2025-05-28,531582,BERYL SECURITIES LTD.,27.89,29.24,27.89,29.24,48,1398.0,31.0685,30.69698152919517,38.68210101786776,-2.1453494820750016,-1.9880722624755214,29.54931735310171,-0.49330415603458605,False
2025-05-29,531582,BERYL SECURITIES LTD.,30.7,30.7,30.0,30.0,1003,30294.0,30.7505,30.629088321687636,42.727375297203075,-1.9403881129092149,-1.9785354325622602,29.141412379858252,-0.5215098317384997,False
2025-05-30,531582,BERYL SECURITIES LTD.,31.5,31.5,28.5,31.0,1029,30908.0,30.572999999999997,30.66514063981467,47.62366291887852,-1.6779210788003063,-1.9184125618098695,29.342732905986615,-0.45965667304764785,False
2025-06-02,531582,BERYL SECURITIES LTD.,31.0,32.49,29.45,30.75,94,2858.0,30.469,30.673372757634805,46.55218169193244,-1.4731059258226686,-1.8293512346124294,28.86561993686697,-0.45794820502826356,False
2025-06-03,531582,BERYL SECURITIES LTD.,30.75,30.75,29.22,29.23,31,921.0,30.2445,30.533600192865244,40.574854797125916,-1.4171042427111509,-1.746901836232174,28.518269832213715,-0.49465067081787106,False
2025-06-04,531582,BERYL SECURITIES LTD.,30.69,30.69,27.78,27.78,16,488.0,30.0315,30.26737431406898,35.84637719255065,-1.4727484597296367,-1.6920711609316668,28.763401471757813,-0.4951241156083435,False
2025-06-06,531582,BERYL SECURITIES LTD.,27.01,27.01,27.01,27.01,5,135.0,29.7,29.95289646329895,33.6066409653117,-1.5609853994480574,-1.665854008634945,29.267108870198786,-0.5171835358599429,False
2025-06-09,531582,BERYL SECURITIES LTD.,27.03,27.03,27.03,27.03,4,108.0,29.332,29.6710780737545,33.72247650609718,-1.610732455928897,-1.6548296980937354,29.719448577415864,-0.5162559507746037,False
2025-06-10,531582,BERYL SECURITIES LTD.,27.03,27.03,27.03,27.03,300,8109.0,29.049500000000002,29.416731889515805,33.72247650609718,-1.631352144557141,-1.6501341873864166,30.13947830554601,-0.4171959951104404,False
2025-06-12,531582,BERYL SECURITIES LTD.,25.7,28.35,25.68,25.68,2653,68702.0,28.698499999999996,29.05725308572399,29.67010369515431,-1.7366085713222077,-1.667429064173575,31.037635228238223,-0.5018726313863551,False
2025-06-13,531582,BERYL SECURITIES LTD.,26.96,26.96,26.96,26.96,447,12051.0,28.444,28.855688588723808,37.356563979318324,-1.6971757595703671,-1.6733784032529335,31.871638085023847,-0.48197484980306515,False
2025-06-16,531582,BERYL SECURITIES LTD.,25.65,28.3,25.62,28.3,1150,31849.0,28.256500000000006,28.802328481484427,44.22848788863436,-1.540045485296755,-1.6467118196616979,32.64606930918193,-0.389166403320584,False
2025-06-17,531582,BERYL SECURITIES LTD.,29.71,29.71,26.89,26.89,1176,33314.0,28.077500000000004,28.618841182272863,39.338382012526985,-1.5118659771302916,-1.6197426511554167,32.08128869521031,-0.37971350966928386,False
2025-06-18,531582,BERYL SECURITIES LTD.,28.23,28.23,28.23,28.23,1512,42683.0,28.041499999999996,28.581558526253875,45.504950904625126,-1.3656641860924026,-1.568926958142814,31.556849553665227,-0.27131043234105084,False
2025-06-20,531582,BERYL SECURITIES LTD.,28.23,29.64,28.23,29.64,650,19125.0,28.096000000000004,28.682978179800962,51.13400406531321,-1.1230768662069615,-1.4797569397556436,29.934271496879184,-0.2749849298010811,False
2025-06-23,531582,BERYL SECURITIES LTD.,29.64,31.12,29.64,30.16,589,17605.0,28.246000000000002,28.82442383965858,53.05972284569918,-0.8787354974510535,-1.3595526512947256,28.143638451507115,-0.23684954821828907,False
2025-06-24,531582,BERYL SECURITIES LTD.,28.66,30.1,28.66,28.66,341,9852.0,28.354000000000003,28.808686217246493,47.272534728582926,-0.7969439920445573,-1.247030919444692,26.403056748703015,-0.21018367488247144,False
2025-06-25,531582,BERYL SECURITIES LTD.,28.81,30.09,28.81,30.09,212,6365.0,28.4685,28.931267258973147,52.5822697232902,-0.6097062713751455,-1.1195659898307828,24.78680231038492,-0.24454408701599567,False
2025-06-26,531582,BERYL SECURITIES LTD.,30.0,31.0,28.62,28.66,1140,33208.0,28.511000000000003,28.905326754522914,47.43775127428111,-0.5701359059347197,-1.0096799730515702,23.350802210241884,-0.2877558239530422,False
