Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,531667,RR METALMAKERS INDIA LIMITED,38.11,38.51,38.1,38.5,9485,364905.0,,38.5,,,,0.0,,True
2025-04-01,531667,RR METALMAKERS INDIA LIMITED,38.5,38.5,36.6,36.61,1297,47488.0,,37.50775,,,,0.0,,False
2025-04-02,531667,RR METALMAKERS INDIA LIMITED,37.0,37.0,36.61,36.61,200,7322.0,,37.17810158201499,,,,0.0,,False
2025-04-03,531667,RR METALMAKERS INDIA LIMITED,34.9,34.9,34.9,34.9,5,174.0,,36.520448877805485,,,,0.0,,False
2025-04-04,531667,RR METALMAKERS INDIA LIMITED,34.9,34.9,33.2,33.2,11,382.0,,35.71726055067096,,,,0.0,,False
2025-04-07,531667,RR METALMAKERS INDIA LIMITED,31.6,31.6,31.6,31.6,6,189.0,,34.848706640248096,,,,0.0,,False
2025-04-08,531667,RR METALMAKERS INDIA LIMITED,31.61,33.18,30.11,30.51,44,1383.0,,34.02836460542096,,,,0.0,,False
2025-04-11,531667,RR METALMAKERS INDIA LIMITED,29.05,29.55,29.05,29.55,49,1423.0,,33.25425678053221,,,,0.0,,False
2025-04-15,531667,RR METALMAKERS INDIA LIMITED,29.55,29.55,28.15,28.15,19,554.0,,32.43550903433603,,,,0.0,,False
2025-04-21,531667,RR METALMAKERS INDIA LIMITED,29.5,29.55,29.5,29.55,16,472.0,,32.000976376222305,,,,0.0,,True
2025-04-23,531667,RR METALMAKERS INDIA LIMITED,31.02,31.02,31.02,31.02,21,651.0,,31.860998085852373,,,,0.0,,True
2025-04-24,531667,RR METALMAKERS INDIA LIMITED,32.57,32.57,31.02,31.02,251,8173.0,,31.746430468492303,,,,0.0,,True
2025-04-25,531667,RR METALMAKERS INDIA LIMITED,29.47,32.57,29.47,29.96,616,18471.0,,31.512650977474006,,,,0.0,,True
2025-04-30,531667,RR METALMAKERS INDIA LIMITED,31.45,31.45,31.45,31.45,1,31.0,,31.504734258571197,36.09827609943267,,,0.0,,True
2025-05-05,531667,RR METALMAKERS INDIA LIMITED,29.88,33.02,29.88,33.02,440,14425.0,,31.690427122577095,45.130300140413446,,,0.0,,True
2025-05-07,531667,RR METALMAKERS INDIA LIMITED,31.4,31.43,31.4,31.43,6,188.0,,31.65936070857199,39.102495837168085,,,0.0,,True
2025-05-09,531667,RR METALMAKERS INDIA LIMITED,33.0,33.0,30.05,30.05,81,2627.0,,31.47188878497015,34.76268428072834,,,0.0,,True
2025-05-13,531667,RR METALMAKERS INDIA LIMITED,29.9,29.9,29.9,29.9,125,3737.0,,31.29259202594535,34.31685283035284,,,0.0,,True
2025-05-14,531667,RR METALMAKERS INDIA LIMITED,31.39,31.39,31.39,31.39,8,251.0,,31.30349750954425,42.241067759179636,,,0.0,,True
2025-05-16,531667,RR METALMAKERS INDIA LIMITED,29.83,32.95,29.83,29.83,382,11525.0,31.9125,31.141242162607288,37.18315285788259,,,0.0,0.5245480354180766,True
2025-05-19,531667,RR METALMAKERS INDIA LIMITED,31.32,31.32,31.17,31.17,504,15747.0,31.546,31.14436243225136,43.447207903161114,,,0.0,-0.6551068315787565,True
2025-05-21,531667,RR METALMAKERS INDIA LIMITED,31.22,31.22,31.22,31.22,1,31.0,31.2765,31.152461799325888,43.67291571526073,,,0.0,-0.4992098772733054,True
2025-05-23,531667,RR METALMAKERS INDIA LIMITED,32.78,32.78,32.78,32.78,10,327.0,31.084999999999997,31.324700805188407,50.33327071693774,,,0.0,-0.4587052072740481,True
2025-05-26,531667,RR METALMAKERS INDIA LIMITED,33.44,33.44,31.2,31.34,1054,32951.0,30.907,31.326302921221586,45.03916058154582,,,0.0,-0.5797115824645894,True
2025-05-27,531667,RR METALMAKERS INDIA LIMITED,32.9,32.9,31.52,31.52,3100,101863.0,30.822999999999997,31.346396179394876,45.806486423976,,,0.0,-0.7725050071403962,True
2025-06-02,531667,RR METALMAKERS INDIA LIMITED,31.0,33.09,31.0,32.97,1400,43841.0,30.8915,31.513402375610095,51.66116224068029,-0.8243095740718758,,0.0,-0.48755096805150944,True
2025-06-03,531667,RR METALMAKERS INDIA LIMITED,34.61,34.61,33.01,34.61,512,17701.0,31.096500000000002,31.82951299345202,57.28229662928441,-0.5274999923187167,,0.0,-0.39765938417499663,True
2025-06-04,531667,RR METALMAKERS INDIA LIMITED,34.61,34.61,34.0,34.32,72,2470.0,31.334999999999997,32.08202144661383,56.04128826769917,-0.31207937992158463,,7.816532565671418,-0.40187250061047847,True
2025-06-05,531667,RR METALMAKERS INDIA LIMITED,34.32,34.32,34.32,34.32,19,652.0,31.6435,32.30754108096982,56.04128826769917,-0.13974608667685828,,7.732145370150783,-0.399668068541793,True
2025-06-06,531667,RR METALMAKERS INDIA LIMITED,34.32,34.62,32.66,33.6,575,19504.0,31.846000000000004,32.43706489186298,52.750608472863014,-0.06057047417256456,,7.772713921539258,-0.37962611358867,True
2025-06-09,531667,RR METALMAKERS INDIA LIMITED,33.6,35.28,33.6,35.28,520,18312.0,32.059,32.720558791436446,58.825850938359764,0.13616905669743318,,7.3727223262972075,-0.3063148155954132,True
2025-06-10,531667,RR METALMAKERS INDIA LIMITED,35.28,37.0,33.55,37.0,1988,68861.0,32.358,33.14539572337111,63.9381808793479,0.42596590787253774,,7.690925532284678,-0.06353675052714326,True
2025-06-11,531667,RR METALMAKERS INDIA LIMITED,35.21,38.78,35.21,38.48,1078,41223.0,32.784000000000006,33.67285410314391,67.65920807623868,0.7662230886180197,,8.820780394171274,0.049922497054899005,True
2025-06-12,531667,RR METALMAKERS INDIA LIMITED,38.49,40.4,38.49,38.49,5762,231584.0,33.136,34.14742293889652,67.68347210294733,1.0248721836337893,0.20513404731589682,10.49784724233868,-0.2930838818946544,True
2025-06-13,531667,RR METALMAKERS INDIA LIMITED,38.55,38.55,38.55,38.55,25,963.0,33.4125,34.579732533369665,67.83938159261643,1.220624355698746,0.40823210899246665,12.055123601351273,-0.32569506590268377,True
2025-06-16,531667,RR METALMAKERS INDIA LIMITED,38.74,38.74,37.0,37.0,274,10142.0,33.690999999999995,34.816689314561856,59.81155340261647,1.2364344693599136,0.5738725810659561,12.432336826256101,-0.33671357489857173,True
2025-06-17,531667,RR METALMAKERS INDIA LIMITED,35.2,38.84,35.2,38.8,3699,130895.0,34.1285,35.205638790947496,64.99243412616308,1.3783206328339332,0.7347621914195516,11.744003070381707,-0.10377189351301572,True
