Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,533.7999877929688,542.0,533.7999877929688,533.7999877929688,138,0.0,0.0,,533.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,523.1500244140625,523.1500244140625,523.1500244140625,523.1500244140625,70,0.0,0.0,,528.208757019043,,,,0.0,,False
2025-03-18 00:00:00+05:30,523.2999877929688,523.2999877929688,523.1500244140625,523.2999877929688,590,0.0,0.0,,526.4062863873204,,,,0.0,,True
2025-03-19 00:00:00+05:30,533.75,533.75,532.5,533.75,1165,0.0,0.0,,528.5263029635993,,,,0.0,,True
2025-03-20 00:00:00+05:30,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,203,0.0,0.0,,532.3660211000289,,,,0.0,,True
2025-03-21 00:00:00+05:30,555.25,547.25,544.5499877929688,547.25,333,0.0,0.0,,535.505860786423,,,,0.0,,True
2025-03-24 00:00:00+05:30,536.2999877929688,544.5499877929688,536.2999877929688,536.2999877929688,814,0.0,0.0,,535.6560105472797,,,,0.0,,False
2025-03-25 00:00:00+05:30,526.0,536.2999877929688,526.0,526.0,323,0.0,0.0,,533.9869206047571,,,,0.0,,False
2025-03-26 00:00:00+05:30,515.5,515.5,515.5,515.5,300,0.0,0.0,,531.0215281431196,,,,0.0,,False
2025-03-27 00:00:00+05:30,505.2000122070313,507.0,505.2000122070313,505.2000122070313,580,0.0,0.0,,527.1330315822983,,,,0.0,,False
2025-03-28 00:00:00+05:30,498.0,505.2000122070313,498.0,498.0,327,0.0,0.0,,522.9759570053471,,,,0.0,,False
2025-04-01 00:00:00+05:30,505.0,505.0,495.0,505.0,127,0.0,0.0,,520.5271255531538,,,,0.0,,False
2025-04-02 00:00:00+05:30,515.0999755859375,515.0,515.0,515.0,100,0.0,0.0,,519.8038236271062,,,,0.0,,False
