Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,502893,UNITED INTERACTIVE LTD.,87.0,87.0,77.63,82.16,243,20536.0,,82.16,,,,0.0,,True
2025-03-28,502893,UNITED INTERACTIVE LTD.,79.0,79.0,79.0,79.0,24,1896.0,,80.501,,,,0.0,,False
2025-04-01,502893,UNITED INTERACTIVE LTD.,80.58,80.58,71.22,77.47,718,53440.0,,79.38803497085762,,,,0.0,,False
2025-04-02,502893,UNITED INTERACTIVE LTD.,77.47,83.5,77.0,82.98,161,12669.0,,80.42497973815462,,,,0.0,,True
2025-04-03,502893,UNITED INTERACTIVE LTD.,87.0,87.0,75.01,86.46,70,5684.0,,81.88479978258734,,,,0.0,,True
2025-04-04,502893,UNITED INTERACTIVE LTD.,87.0,87.0,83.99,83.99,80,6826.0,,82.32890086838306,,,,0.0,,True
2025-04-07,502893,UNITED INTERACTIVE LTD.,70.43,86.89,67.2,80.98,1447,103680.0,,82.07385710191026,,,,0.0,,False
2025-04-08,502893,UNITED INTERACTIVE LTD.,80.98,80.98,70.0,74.91,998,75050.0,,80.83554840496747,,,,0.0,,False
2025-04-09,502893,UNITED INTERACTIVE LTD.,74.91,81.9,74.91,81.0,465,36645.0,,80.86192724493978,,,,0.0,,True
2025-04-11,502893,UNITED INTERACTIVE LTD.,82.65,82.65,81.0,81.0,10,815.0,,80.88271980547434,,,,0.0,,True
2025-04-15,502893,UNITED INTERACTIVE LTD.,84.79,84.79,78.01,80.8,574,45842.0,,80.87091628274872,,,,0.0,,True
2025-04-16,502893,UNITED INTERACTIVE LTD.,81.2,81.2,79.0,79.0,808,64952.0,,80.61604480991126,,,,0.0,,True
2025-04-17,502893,UNITED INTERACTIVE LTD.,79.0,83.5,79.0,83.44,146,12120.0,,80.98559896756879,,,,0.0,,True
2025-04-21,502893,UNITED INTERACTIVE LTD.,99.99,100.12,99.99,100.12,16597,1661344.0,,83.40346506407451,73.26375480441857,,,0.0,,True
