Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1006.0,1028.5,991.2000122070312,1013.5499877929688,758015,0.0,0.0,,1013.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,1018.5,1086.0,1018.5,1067.449951171875,2726052,0.0,0.0,,1041.8474685668946,,,,0.0,,True
2025-03-18 00:00:00+05:30,1067.449951171875,1067.449951171875,1067.449951171875,1067.449951171875,0,0.0,0.0,,1051.2485466924534,,,,0.0,,True
2025-03-19 00:00:00+05:30,1085.75,1159.4000244140625,1082.1500244140625,1119.800048828125,2530736,0.0,0.0,,1071.038305460485,,,,0.0,,True
2025-03-20 00:00:00+05:30,1122.199951171875,1130.0,1043.75,1053.550048828125,901022,0.0,0.0,,1066.8080450029506,,,,0.0,,False
2025-03-21 00:00:00+05:30,1061.9000244140625,1076.3499755859375,1010.1500244140624,1025.3499755859375,3020365,0.0,0.0,,1058.0622860528981,,,,0.0,,False
2025-03-24 00:00:00+05:30,1035.5,1083.9000244140625,1034.0,1048.1500244140625,926999,0.0,0.0,,1056.1881227234142,,,,0.0,,True
2025-03-25 00:00:00+05:30,1057.550048828125,1063.449951171875,999.0,1020.0999755859376,536683,0.0,0.0,,1049.95010515534,,,,0.0,,False
2025-03-26 00:00:00+05:30,1025.0,1054.949951171875,1000.5499877929688,1004.8499755859376,558594,0.0,0.0,,1042.7158238435259,,,,0.0,,False
2025-03-27 00:00:00+05:30,1009.75,1017.8499755859376,987.6500244140624,1002.1500244140624,391320,0.0,0.0,,1036.6069659453738,,,,0.0,,False
2025-03-28 00:00:00+05:30,1004.5,1017.9500122070312,998.7000122070312,1007.2000122070312,216017,0.0,0.0,,1032.4108046421497,,,,0.0,,False
2025-04-01 00:00:00+05:30,994.0,994.0,958.5,973.2999877929688,424175,0.0,0.0,,1024.358247138699,,,,0.0,,False
2025-04-02 00:00:00+05:30,973.0,975.0499877929688,948.8499755859376,965.4000244140624,321831,0.0,0.0,,1016.6427364916254,,,,0.0,,False
2025-04-03 00:00:00+05:30,970.3499755859376,992.5999755859376,948.0499877929688,970.7000122070312,435860,0.0,0.0,,1010.837310168609,37.503714912036656,,,0.0,,False
2025-04-04 00:00:00+05:30,976.6500244140624,986.6500244140624,935.5,948.5999755859376,280391,0.0,0.0,,1003.2102460895042,33.2631559227018,,,0.0,,False
2025-04-07 00:00:00+05:30,813.1500244140625,910.0,813.1500244140625,891.7999877929688,470956,0.0,0.0,,989.9200896173032,25.334478880680877,,,0.0,,False
2025-04-08 00:00:00+05:30,919.7999877929688,1063.0,904.25,1016.0999755859376,13420787,0.0,0.0,,992.9697437787818,52.19118642339242,,,0.0,,False
2025-04-09 00:00:00+05:30,995.0,1003.7999877929688,963.5499877929688,970.9500122070312,3025527,0.0,0.0,,990.458073396525,45.75352374939549,,,0.0,,False
2025-04-11 00:00:00+05:30,972.0499877929688,982.9500122070312,943.0499877929688,965.4000244140624,744708,0.0,0.0,,987.6526547965502,45.01843337908965,,,0.0,,False
2025-04-15 00:00:00+05:30,973.5,1014.0,963.2999877929688,1000.2999877929688,599366,0.0,0.0,1006.6074981689453,989.0453259004165,50.41350511196031,,,0.0,0.06220756390080201,False
2025-04-16 00:00:00+05:30,995.5999755859376,998.9000244140624,979.0,991.9000244140624,339004,0.0,0.0,1005.525,989.3550650853718,49.16308389141484,,,0.0,0.06146052861482151,False
2025-04-17 00:00:00+05:30,992.0,1053.5999755859375,975.0,1040.699951171875,1529936,0.0,0.0,1004.1875,994.853140872211,55.992214483838815,,,0.0,0.057337431514725284,True
2025-04-21 00:00:00+05:30,1043.0,1112.0,1033.0,1100.199951171875,1846298,0.0,0.0,1005.825,1006.0017761971981,62.59075183489045,,,0.0,0.09389525432796134,True
2025-04-22 00:00:00+05:30,1095.0999755859375,1180.0,1095.0999755859375,1144.199951171875,2202163,0.0,0.0,1007.0449951171875,1020.473747736197,66.58126349608379,,,0.0,0.10755424022932117,True
2025-04-23 00:00:00+05:30,1144.199951171875,1160.699951171875,1111.5999755859375,1119.9000244140625,467782,0.0,0.0,1010.3624938964844,1030.787779620916,62.60912648415688,,,0.0,0.12119561368370388,True
2025-04-24 00:00:00+05:30,1114.199951171875,1114.300048828125,1055.0,1061.800048828125,626078,0.0,0.0,1012.1849975585938,1033.977745701661,54.272211458568464,19.098052393197804,,0.0,0.1702705317700884,True
2025-04-25 00:00:00+05:30,1068.0,1081.5999755859375,1022.0,1038.4000244140625,402988,0.0,0.0,1011.6974975585938,1034.4291860970923,51.308847245515025,17.010299301798796,,0.0,0.18099435832957708,True
2025-04-28 00:00:00+05:30,1038.4000244140625,1061.0,1019.7999877929688,1038.300048828125,368626,0.0,0.0,1012.6075012207032,1034.821649722899,51.2959602105085,15.172770487701655,,16.019753560774834,0.18720655337685782,True
2025-04-29 00:00:00+05:30,1043.0,1053.800048828125,1011.0,1016.5999755859376,243460,0.0,0.0,1013.1950012207031,1032.9854635438564,48.45137602487324,11.82914212129458,,15.676734347545063,0.1995325273862902,True
2025-04-30 00:00:00+05:30,1020.0,1032.300048828125,991.5999755859376,1000.5,322204,0.0,0.0,1013.1125,1029.729931801317,46.395666506917394,7.7903566920829235,,15.0154419249337,0.19416103309428867,True
2025-05-02 00:00:00+05:30,1013.0,1013.0,978.5,992.5,230477,0.0,0.0,1012.3774993896484,1026.017410007555,45.36567774211401,3.899110481822163,,14.170131052793822,0.19341968711990923,True
2025-05-05 00:00:00+05:30,1000.0999755859376,1025.9000244140625,983.0,1018.2000122070312,277762,0.0,0.0,1014.6225006103516,1025.241346233004,49.2625130199948,2.8561224249783663,,13.601344647729931,0.20325299424039533,True
2025-05-06 00:00:00+05:30,1021.9000244140624,1029.800048828125,994.2999877929688,1000.4000244140624,188366,0.0,0.0,1016.3725006103516,1022.7851634163258,46.77409716413416,0.586476090120641,,13.140672755856329,0.19678459156117872,True
2025-05-07 00:00:00+05:30,980.5,1011.7000122070312,980.5,1006.4000244140624,168517,0.0,0.0,1018.1575012207031,1021.1709552303078,47.73251357542839,-0.7197878598689158,6.841227179630832,12.429970833263743,0.20242440506702852,True
2025-05-08 00:00:00+05:30,1006.5,1025.0,997.2999877929688,999.9000244140624,152640,0.0,0.0,1020.7225036621094,1019.0822632329591,46.75039643099642,-2.253529839378075,5.02227577582905,12.025544062530932,0.20382316707885179,True
2025-05-09 00:00:00+05:30,977.0,995.7000122070312,977.0,993.0999755859376,95903,0.0,0.0,1025.7875030517578,1016.5384620482827,45.691227647263204,-3.9719523242639525,3.22343015581045,11.213332763455838,0.1983824617990972,True
