Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533896,FERVENT SYNERGIES LTD.,22.15,23.0,22.15,22.16,1812,41385.0,,22.16,,,,0.0,,True
2025-03-28,533896,FERVENT SYNERGIES LTD.,22.16,22.16,22.16,22.16,509,11279.0,,22.16,,,,0.0,,False
2025-04-01,533896,FERVENT SYNERGIES LTD.,21.72,21.72,21.72,21.72,360,7819.0,,21.998434637801832,,,,0.0,,False
2025-04-02,533896,FERVENT SYNERGIES LTD.,21.29,21.29,21.29,21.29,2256,48030.0,,21.793920511221945,,,,0.0,,False
2025-04-03,533896,FERVENT SYNERGIES LTD.,21.71,21.71,21.71,21.71,30,651.0,,21.773620853705406,,,,0.0,,True
2025-04-04,533896,FERVENT SYNERGIES LTD.,21.7,22.14,21.7,22.14,7403,163731.0,,21.850910118325714,,,,0.0,,True
2025-04-07,533896,FERVENT SYNERGIES LTD.,22.14,22.14,22.14,22.14,601,13306.0,,21.905569859452406,,,,0.0,,True
2025-04-08,533896,FERVENT SYNERGIES LTD.,22.14,22.14,22.0,22.0,278,6124.0,,21.921892583737684,,,,0.0,,False
2025-04-09,533896,FERVENT SYNERGIES LTD.,21.56,21.65,21.56,21.56,130,2803.0,,21.863843243737698,,,,0.0,,False
2025-04-11,533896,FERVENT SYNERGIES LTD.,21.56,21.57,21.56,21.57,2386,51463.0,,21.819592997333782,,,,0.0,,False
2025-04-15,533896,FERVENT SYNERGIES LTD.,22.0,22.0,21.21,22.0,1971,43283.0,,21.845335782191892,,,,0.0,,False
2025-04-16,533896,FERVENT SYNERGIES LTD.,22.0,22.44,22.0,22.21,1442,31959.0,,21.895013315676888,,,,0.0,,False
2025-04-17,533896,FERVENT SYNERGIES LTD.,22.21,22.65,22.21,22.65,949,21152.0,,21.99381391603589,,,,0.0,,True
2025-04-21,533896,FERVENT SYNERGIES LTD.,23.1,23.1,23.1,23.1,8546,197412.0,,22.13359408601926,69.93041642287267,,,0.0,,True
2025-04-22,533896,FERVENT SYNERGIES LTD.,23.16,23.55,23.16,23.55,3798,88393.0,,22.307171870807007,74.5974099607017,,,0.0,,True
2025-04-23,533896,FERVENT SYNERGIES LTD.,23.55,24.02,23.55,24.02,2454,58898.0,,22.511495549748428,78.37293532546788,,,0.0,,True
2025-04-24,533896,FERVENT SYNERGIES LTD.,24.02,24.5,24.02,24.5,533,12806.0,,22.743133337594166,81.41151994658641,,,0.0,,True
2025-04-25,533896,FERVENT SYNERGIES LTD.,24.3,24.5,24.3,24.5,748,18256.0,,22.9435295116874,81.41151994658641,,,0.0,,True
2025-04-28,533896,FERVENT SYNERGIES LTD.,24.5,25.7,23.28,25.7,3311,81610.0,,23.252135085234084,86.79199266215824,,,0.0,,True
2025-04-29,533896,FERVENT SYNERGIES LTD.,26.9,26.98,24.42,24.45,1330,32545.0,22.7565,23.384038930384843,65.51793970321435,,,0.0,0.48990774633564765,True
2025-04-30,533896,FERVENT SYNERGIES LTD.,25.67,25.67,23.23,23.45,3618,84627.0,22.820999999999998,23.39119580801788,54.09446820236308,,,0.0,0.44111909244279973,True
2025-05-02,533896,FERVENT SYNERGIES LTD.,23.45,23.45,22.3,22.77,620,13925.0,22.8515,23.324677369838955,47.969589796249785,,,0.0,0.43732661253994914,False
2025-05-05,533896,FERVENT SYNERGIES LTD.,22.77,22.77,22.31,22.77,518,11761.0,22.904,23.265977009554987,47.969589796249785,,,0.0,0.44778517447132904,False
2025-05-06,533896,FERVENT SYNERGIES LTD.,22.5,23.79,22.02,23.79,1176,26942.0,23.029000000000003,23.32085216116166,56.5316519683134,,,0.0,0.48744886139903415,False
2025-05-07,533896,FERVENT SYNERGIES LTD.,24.0,24.0,22.61,22.64,140,3201.0,23.075499999999998,23.25022363987294,47.117418449257634,,,0.0,0.4829776512234462,False
2025-05-08,533896,FERVENT SYNERGIES LTD.,22.64,22.64,21.51,21.99,1640,35731.0,23.068,23.120595245430486,42.78087998024124,0.1823754283584158,,0.0,0.34850791014974697,False
2025-05-09,533896,FERVENT SYNERGIES LTD.,20.9,21.65,20.9,20.9,1060,22207.0,23.006,22.893909760212445,36.68365595640563,-0.009397964369867395,,0.0,0.31521918686992995,False
2025-05-12,533896,FERVENT SYNERGIES LTD.,19.1,22.99,19.1,20.9,5172,108800.0,22.951,22.69174887040586,36.68365595640563,-0.1595406741784089,,33.412971022045554,0.275494186501076,False
2025-05-13,533896,FERVENT SYNERGIES LTD.,22.93,22.96,21.0,22.96,1454,32619.0,23.021,22.718780361199247,51.75481105864032,-0.11102523970728484,,32.17886755757609,0.3039373745072481,False
2025-05-14,533896,FERVENT SYNERGIES LTD.,22.96,24.15,21.21,22.0,1790,40327.0,23.0425,22.646747764876924,46.23197840773105,-0.1483305233586023,,29.92012599659547,0.23218718440367503,False
2025-05-15,533896,FERVENT SYNERGIES LTD.,21.39,24.15,21.39,24.09,680,14726.0,23.147,22.79066705555369,56.99213866396678,-0.009144286636885823,,27.822723118542037,0.20727658233124385,False
2025-05-16,533896,FERVENT SYNERGIES LTD.,24.85,24.85,22.12,24.47,1600,38032.0,23.259999999999998,22.957381030824042,58.613843358036135,0.13032235793582458,,26.39784683193671,0.23614048852556685,True
2025-05-19,533896,FERVENT SYNERGIES LTD.,24.71,24.71,22.3,23.28,1856,42270.0,23.2915,22.98927994402198,52.00106166669171,0.14317716655619606,,25.074747422946054,0.2002320250185219,True
2025-05-20,533896,FERVENT SYNERGIES LTD.,23.5,24.1,22.75,23.3,654,15350.0,23.301499999999997,23.019891027507477,52.098874855692536,0.15321239078519255,0.07170713933997279,23.846155114597586,0.2429563173098976,True
2025-05-21,533896,FERVENT SYNERGIES LTD.,23.2,25.3,22.7,25.0,2332,57805.0,23.374000000000002,23.21432717139097,59.6295364507346,0.2949412714114992,0.11635396575427807,23.706820428651618,0.19253779301883917,True
2025-05-22,533896,FERVENT SYNERGIES LTD.,24.88,24.88,22.75,23.06,4414,101894.0,23.326,23.19921773812068,49.97413761564492,0.24786342835334807,0.14265585827409208,23.577438220273223,0.020496351489164275,True
2025-05-23,533896,FERVENT SYNERGIES LTD.,21.36,22.0,20.76,21.0,37814,799738.0,23.151,22.984475616491277,42.166395865466676,0.043823939594354044,0.12288947453814447,22.30088029148024,-0.3197576151786068,True
2025-05-26,533896,FERVENT SYNERGIES LTD.,21.08,21.08,19.26,19.92,6805,138807.0,22.922,22.685964005756805,38.74837402542663,-0.202689322989972,0.057773715032521177,22.161280757869118,-0.328486759866859,True
2025-05-27,533896,FERVENT SYNERGIES LTD.,19.43,21.8,18.92,21.31,851,17655.0,22.7025,22.552221406190792,44.93507508168156,-0.282633453812565,-0.010307718736496059,21.39297272560981,-0.3755930283134636,True
2025-05-28,533896,FERVENT SYNERGIES LTD.,23.3,23.3,21.14,22.18,3529,79771.0,22.589,22.516112596694157,48.445027314740834,-0.2726451408808366,-0.06277520316536417,20.187210848288505,-0.3499371286369508,True
2025-05-29,533896,FERVENT SYNERGIES LTD.,22.18,22.18,21.05,21.12,3654,77656.0,22.4725,22.380916586297786,44.70596324034534,-0.3462708770069085,-0.11947433793367304,18.999286184335343,-0.35280651389493367,True
