Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,521226,UNIROYAL INDUSTRIES LTD.,23.4,24.95,23.4,24.19,1200,28910.0,,24.19,,,,0.0,,True
2025-04-03,521226,UNIROYAL INDUSTRIES LTD.,24.19,25.5,23.5,24.93,290,7209.0,,24.578500000000002,,,,0.0,,True
2025-04-04,521226,UNIROYAL INDUSTRIES LTD.,25.75,25.75,25.7,25.75,4,102.0,,25.008667776852622,,,,0.0,,True
2025-04-07,521226,UNIROYAL INDUSTRIES LTD.,22.52,29.7,22.5,27.38,2123,54816.0,,25.693234725685784,,,,0.0,,True
2025-04-08,521226,UNIROYAL INDUSTRIES LTD.,30.9,30.9,24.1,26.69,2459,68238.0,,25.934343763254024,,,,0.0,,True
2025-04-09,521226,UNIROYAL INDUSTRIES LTD.,26.56,28.27,26.0,26.59,4709,124360.0,,26.072657280533388,,,,0.0,,False
2025-04-11,521226,UNIROYAL INDUSTRIES LTD.,23.5,27.77,23.5,25.5,1281,31786.0,,25.964381963088908,,,,0.0,,False
2025-04-15,521226,UNIROYAL INDUSTRIES LTD.,26.0,28.2,24.01,24.01,701,18195.0,,25.626557220410024,,,,0.0,,False
2025-04-16,521226,UNIROYAL INDUSTRIES LTD.,28.4,28.4,28.4,28.4,1,28.0,,26.07143100373027,,,,0.0,,True
2025-04-17,521226,UNIROYAL INDUSTRIES LTD.,28.47,28.47,25.14,25.15,1993,52387.0,,25.93267147861534,,,,0.0,,False
2025-04-21,521226,UNIROYAL INDUSTRIES LTD.,28.0,28.0,25.0,25.0,1252,32738.0,,25.799585950545715,,,,0.0,,False
2025-04-22,521226,UNIROYAL INDUSTRIES LTD.,25.0,25.9,24.0,25.39,19474,473810.0,,25.743788812302977,,,,0.0,,False
2025-04-23,521226,UNIROYAL INDUSTRIES LTD.,24.5,27.25,24.5,27.12,1958,51599.0,,25.923885354915704,,,,0.0,,False
2025-04-24,521226,UNIROYAL INDUSTRIES LTD.,25.01,26.8,25.01,25.81,36,929.0,,25.909494544454873,52.27032428828435,,,0.0,,False
2025-04-25,521226,UNIROYAL INDUSTRIES LTD.,26.0,26.0,24.0,25.16,605,14861.0,,25.8176454484769,49.45078635343076,,,0.0,,False
2025-04-28,521226,UNIROYAL INDUSTRIES LTD.,25.16,26.9,25.16,26.9,90,2266.0,,25.946759782902493,56.253560254026034,,,0.0,,False
2025-04-30,521226,UNIROYAL INDUSTRIES LTD.,25.5,30.5,25.5,26.0,8971,237597.0,,25.952961652911547,52.33067240388331,,,0.0,,False
2025-05-02,521226,UNIROYAL INDUSTRIES LTD.,25.87,30.98,25.0,25.02,1140,30928.0,,25.846543818354228,48.37479127989729,,,0.0,,False
2025-05-05,521226,UNIROYAL INDUSTRIES LTD.,25.05,25.2,25.05,25.2,200,5025.0,,25.774158851153498,49.135352312935865,,,0.0,,False
2025-05-06,521226,UNIROYAL INDUSTRIES LTD.,28.0,28.0,26.84,26.87,649,17590.0,25.852999999999998,25.894828268402044,55.66182746297837,,,0.0,-0.07539156932742767,False
2025-05-07,521226,UNIROYAL INDUSTRIES LTD.,26.87,26.87,26.45,26.45,106,2845.0,25.966,25.95506525624276,53.79243139319463,,,0.0,-0.07979821732908918,False
2025-05-08,521226,UNIROYAL INDUSTRIES LTD.,25.92,31.65,24.5,24.63,1051,26979.0,25.951,25.813175581211517,46.50390010429277,,,0.0,-0.10186152029805383,False
2025-05-09,521226,UNIROYAL INDUSTRIES LTD.,24.14,29.45,24.14,26.19,1885,52666.0,25.973000000000003,25.85305413106673,52.450913532396676,,,0.0,-0.10663496135879041,False
2025-05-12,521226,UNIROYAL INDUSTRIES LTD.,25.8,28.0,25.5,26.39,1220,32191.0,25.9235,25.909282553291618,53.1696900997889,,,0.0,-0.1307906796961366,False
2025-05-14,521226,UNIROYAL INDUSTRIES LTD.,26.33,26.34,26.2,26.33,861,22647.0,25.9055,25.952925876815303,52.91128209902602,,,0.0,-0.10765353418670698,False
2025-05-15,521226,UNIROYAL INDUSTRIES LTD.,24.41,26.8,24.41,25.8,917,23021.0,25.865999999999996,25.93719570381024,50.57313924308183,0.24842843821103244,,0.0,-0.06254160696354714,False
2025-05-16,521226,UNIROYAL INDUSTRIES LTD.,25.8,25.8,24.81,25.5,1892,47504.0,25.865999999999996,25.89256536405904,49.24657330389098,0.1949220733266266,,0.0,-0.04333032179426443,False
2025-05-19,521226,UNIROYAL INDUSTRIES LTD.,25.25,25.9,24.32,25.61,792,20087.0,25.945999999999998,25.863916291484855,49.766874997900324,0.15955472678384197,,28.434762839888187,-0.016580961980810265,False
2025-05-20,521226,UNIROYAL INDUSTRIES LTD.,24.9,26.78,24.6,24.68,990,24462.0,25.76,25.744613821512665,45.518232339803355,0.055838945569025356,,28.49493439076532,-0.03613178178338534,False
2025-05-21,521226,UNIROYAL INDUSTRIES LTD.,24.68,24.68,24.6,24.6,21,517.0,25.732499999999998,25.629906311679743,45.161069902279436,-0.0324379650188682,,28.55080797372266,0.006687945179960764,False
2025-05-22,521226,UNIROYAL INDUSTRIES LTD.,24.84,27.59,24.84,25.3,516,12827.0,25.747500000000002,25.597008470809477,48.93663981180398,-0.0453906674450657,,29.522820607351452,0.02775005110051008,False
2025-05-23,521226,UNIROYAL INDUSTRIES LTD.,23.52,26.5,23.25,24.46,8328,203887.0,25.701,25.48413317546582,44.93833034763154,-0.12203007057162907,,29.442445342877278,-0.3085127591719885,False
2025-05-26,521226,UNIROYAL INDUSTRIES LTD.,24.5,26.9,24.5,24.85,3144,78938.0,25.5875,25.421433331213688,47.099419586109015,-0.14957341979532757,,29.498516421396683,-0.41726908489240566,False
2025-05-27,521226,UNIROYAL INDUSTRIES LTD.,24.51,29.4,24.51,25.82,3496,92618.0,25.588,25.46069876431987,52.13168223495142,-0.09206950913246814,-0.0033910964687055446,30.282029094565477,-0.42202352603750437,False
2025-05-28,521226,UNIROYAL INDUSTRIES LTD.,27.69,27.69,24.85,24.88,1162,29695.0,25.574,25.403677241736624,47.423657742710034,-0.12095311748341686,-0.02690350067164781,31.009576576793645,-0.4487175390273381,False
2025-05-29,521226,UNIROYAL INDUSTRIES LTD.,24.91,26.34,24.91,25.94,1419,36670.0,25.526000000000003,25.45618603104624,52.61996740849675,-0.05764593750215852,-0.03305198803774995,31.685156381719803,-0.4195250866145109,False
2025-05-30,521226,UNIROYAL INDUSTRIES LTD.,25.26,27.5,23.6,24.27,3189,78156.0,25.4395,25.340361162712963,45.06340984058256,-0.1406087345253617,-0.054563337335272306,31.433198435581968,-0.3389315502720223,False
2025-06-02,521226,UNIROYAL INDUSTRIES LTD.,24.25,25.99,24.0,25.73,401,10095.0,25.475,25.37831601420447,51.60648164468422,-0.08753846171419255,-0.06115836221105636,31.199237485596832,-0.3023882255196793,False
2025-06-03,521226,UNIROYAL INDUSTRIES LTD.,25.0,25.0,25.0,25.0,57,1425.0,25.465,25.341544000557697,48.49631665106179,-0.10319521707052459,-0.06956573318295001,30.981988032039208,-0.30996678721737725,False
2025-06-04,521226,UNIROYAL INDUSTRIES LTD.,24.88,25.0,24.75,24.75,131,3260.0,25.359,25.284158935459995,47.44182677889896,-0.13422891181328467,-0.08249836890901695,30.592954937459517,-0.29971065197435504,False
2025-06-05,521226,UNIROYAL INDUSTRIES LTD.,25.09,25.1,24.5,24.68,223,5586.0,25.270500000000002,25.225653713235857,47.13279752694381,-0.16259743149136696,-0.09851818142548695,30.038387623970586,-0.29807423783076775,False
2025-06-09,521226,UNIROYAL INDUSTRIES LTD.,25.25,25.25,22.76,22.98,13176,303672.0,25.188,25.008537541168693,40.271968316045815,-0.3185830531024969,-0.14253115576088893,28.302886254576503,-0.44003633028840416,False
2025-06-10,521226,UNIROYAL INDUSTRIES LTD.,23.0,23.74,23.0,23.17,1325,30949.0,25.037,24.831038955264848,41.30040569612034,-0.42200673894480545,-0.19842627239767224,26.69134926871057,-0.45235944528550776,False
2025-06-11,521226,UNIROYAL INDUSTRIES LTD.,23.25,23.25,22.76,23.2,751,17353.0,24.8775,24.67377824574994,41.47176882635425,-0.4958343362406872,-0.2579078851662753,25.030496040306332,-0.43513764364407287,False
2025-06-12,521226,UNIROYAL INDUSTRIES LTD.,22.76,23.1,22.5,22.5,949,21501.0,24.686,24.464434869012273,38.6374286569491,-0.6038663929683423,-0.3270995867266887,23.305268924665878,-0.4735878847261714,False
2025-06-13,521226,UNIROYAL INDUSTRIES LTD.,23.0,23.0,22.75,23.0,56,1284.0,24.546,24.323554198279492,41.702268039656566,-0.641739185071561,-0.3900275063956632,21.703272317285457,-0.4855207504506902,False
2025-06-16,521226,UNIROYAL INDUSTRIES LTD.,22.5,23.49,22.5,23.49,4994,114863.0,24.4455,24.24344229674397,44.62142026056018,-0.6250100143823829,-0.4370240079930071,20.579324010163106,-0.3579774872732809,False
2025-06-17,521226,UNIROYAL INDUSTRIES LTD.,23.5,23.75,22.5,23.7,4622,106710.0,24.35,24.191258142127314,45.872347848546966,-0.5880283562711206,-0.4672248776486298,19.727149660808546,-0.2533395311247242,False
2025-06-19,521226,UNIROYAL INDUSTRIES LTD.,23.7,23.7,21.16,21.84,5397,116759.0,24.208000000000002,23.965655683959014,37.74069879393358,-0.7007290132349944,-0.5139257047659027,18.760562122863888,-0.26221298640383445,False
2025-06-20,521226,UNIROYAL INDUSTRIES LTD.,21.84,21.84,21.84,21.84,113,2467.0,24.07,23.76184473673213,37.74069879393358,-0.7810417329276582,-0.5673489103982539,17.863016551915276,-0.26136874994011855,False
