Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,624.5999755859375,639.5,594.75,597.4500122070312,157203,0.0,0.0,,597.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,596.9000244140625,617.4500122070312,595.0,602.0,215842,0.0,0.0,,599.8387557983399,,,,0.0,,False
2025-03-18 00:00:00+05:30,602.0,602.0,602.0,602.0,0,0.0,0.0,,600.6323517125214,,,,0.0,,False
2025-03-19 00:00:00+05:30,645.9500122070312,662.25,640.8499755859375,659.9000244140625,245777,0.0,0.0,,617.7420124634245,,,,0.0,,True
2025-03-20 00:00:00+05:30,665.5999755859375,668.7999877929688,641.0,645.8499755859375,212769,0.0,0.0,,624.5410895491862,,,,0.0,,False
2025-03-21 00:00:00+05:30,645.8499755859375,733.9000244140625,641.0,726.25,960796,0.0,0.0,,645.9970238554342,,,,0.0,,True
2025-03-24 00:00:00+05:30,725.9500122070312,768.0,718.5999755859375,761.1500244140625,430125,0.0,0.0,,667.7696060158435,,,,0.0,,True
2025-03-25 00:00:00+05:30,765.7000122070312,765.7000122070312,722.5,726.9500122070312,293539,0.0,0.0,,677.9992365951042,,,,0.0,,False
2025-03-26 00:00:00+05:30,732.3499755859375,763.5,728.2000122070312,743.1500244140625,327145,0.0,0.0,,688.4497415330858,,,,0.0,,False
2025-03-27 00:00:00+05:30,740.0,743.1500244140625,715.25,734.3499755859375,301493,0.0,0.0,,695.3619190635288,,,,0.0,,False
2025-03-28 00:00:00+05:30,739.9000244140625,754.75,725.5499877929688,734.1500244140625,180922,0.0,0.0,,700.8967033919398,,,,0.0,,False
2025-04-01 00:00:00+05:30,731.75,744.8499755859375,723.1500244140625,731.7999877929688,189593,0.0,0.0,,705.106600800729,,,,0.0,,False
2025-04-02 00:00:00+05:30,734.2000122070312,790.0,712.2999877929688,786.4000244140625,817765,0.0,0.0,,715.7449858544161,,,,0.0,,False
2025-04-03 00:00:00+05:30,780.0,842.0,775.0,795.0999755859375,1284915,0.0,0.0,,725.7724614432888,81.35944478620996,,,0.0,,False
2025-04-04 00:00:00+05:30,787.9000244140625,787.9000244140625,686.5499877929688,709.6500244140625,1084539,0.0,0.0,,723.7966882011056,55.99296813267358,,,0.0,,False
2025-04-07 00:00:00+05:30,608.5999755859375,684.9000244140625,604.7000122070312,674.8499755859375,600437,0.0,0.0,,717.9578230965654,49.25737078554156,,,0.0,,False
2025-04-08 00:00:00+05:30,706.0,715.0,670.6500244140625,698.7999877929688,353324,0.0,0.0,,715.7261566856218,53.41107780280727,,,0.0,,False
2025-04-09 00:00:00+05:30,689.4500122070312,689.4500122070312,651.2000122070312,667.7999877929688,528869,0.0,0.0,,710.2594806477931,47.94080648023531,,,0.0,,False
2025-04-11 00:00:00+05:30,767.0,767.0,697.4000244140625,711.0499877929688,534040,0.0,0.0,,710.3479832862083,54.883417347792594,,,0.0,,False
2025-04-15 00:00:00+05:30,728.0,743.0,714.5499877929688,732.9500122070312,245278,0.0,0.0,702.0800018310547,712.8368236271476,57.94198000350899,,,0.0,0.05836536826464193,False
2025-04-16 00:00:00+05:30,739.0,761.0499877929688,733.5,743.9000244140625,336135,0.0,0.0,709.4025024414062,716.2072287497382,59.4231805880956,,,0.0,0.06333450443369874,False
2025-04-17 00:00:00+05:30,745.5,758.9500122070312,733.25,745.4500122070312,225046,0.0,0.0,716.5750030517578,719.3385832413121,59.639859218586075,,,0.0,0.07090344736069513,False
2025-04-21 00:00:00+05:30,754.0,789.9500122070312,740.0999755859375,743.7999877929688,485734,0.0,0.0,723.6650024414063,721.9272831564558,59.27697266910562,,,0.0,0.02441476925629881,False
2025-04-22 00:00:00+05:30,744.7999877929688,756.0999755859375,724.9500122070312,727.5999755859375,262596,0.0,0.0,727.05,722.521321705836,55.693931541106636,,,0.0,-0.018063113151106345,False
2025-04-23 00:00:00+05:30,729.7999877929688,742.9500122070312,716.0,718.8499755859375,196716,0.0,0.0,730.7,722.1404728778833,53.80226858054118,,,0.0,-0.019813351844726948,False
2025-04-24 00:00:00+05:30,721.7000122070312,724.5,705.5,706.5999755859375,227268,0.0,0.0,729.7174987792969,720.5419552425568,51.181310904211486,18.414600075817134,,0.0,-0.13413016077982748,False
2025-04-25 00:00:00+05:30,705.0,712.7999877929688,675.0499877929688,688.5999755859375,319866,0.0,0.0,726.0899963378906,717.281215505234,47.51827491688364,14.468874381396176,,0.0,-0.18141373207724235,False
2025-04-28 00:00:00+05:30,691.9500122070312,711.9000244140625,680.0,689.5,227954,0.0,0.0,724.217495727539,714.4645006475625,47.71975580481197,11.284403213596875,,28.379413405587208,-0.16663828812304568,False
2025-04-29 00:00:00+05:30,689.0999755859375,698.4500122070312,668.0,670.9500122070312,195415,0.0,0.0,720.6074951171875,710.0795741220387,43.97275766211725,7.181078876838114,,27.163014171180667,-0.18169520446998738,False
2025-04-30 00:00:00+05:30,669.5999755859375,672.4500122070312,642.7000122070312,645.1500244140625,229734,0.0,0.0,716.1474975585937,703.572657272361,39.34533596127233,1.8262692861853793,,25.404140610920035,-0.218785410876188,False
2025-05-02 00:00:00+05:30,645.1500244140625,654.4500122070312,635.1500244140625,642.6500244140625,178272,0.0,0.0,711.5724975585938,697.4975292429353,38.91795946966049,-2.589336738242878,,23.589853560812372,-0.21479024600887203,False
2025-05-05 00:00:00+05:30,645.0,665.0,638.8499755859375,660.0499877929688,182534,0.0,0.0,707.9849975585937,693.7799647659974,43.51661712418366,-4.631317750081621,,22.16155592349486,-0.19713542630630426,False
2025-05-06 00:00:00+05:30,665.4000244140625,665.4000244140625,625.0,626.8499755859375,202820,0.0,0.0,700.0074951171875,687.1622698404734,37.6864923070649,-8.826815895529421,,20.680042510527255,-0.3297003489997456,False
2025-05-07 00:00:00+05:30,619.0,629.9000244140625,600.0,623.2999877929688,591142,0.0,0.0,691.4174957275391,680.8707749410625,37.11391673663602,-12.296486506980159,0.17863609290441929,19.909885590371733,-0.2443199237531605,False
2025-05-08 00:00:00+05:30,631.25,647.5499877929688,628.9000244140625,638.0999755859375,327476,0.0,0.0,687.8399932861328,676.6709104826145,41.12963301681617,-13.694132700478349,-2.5959176657721343,18.71298832148371,-0.18218684273680918,False
2025-05-09 00:00:00+05:30,621.0,640.3499755859375,615.0,629.0,173274,0.0,0.0,685.547494506836,672.0036802445497,39.46107636958879,-15.359020133003469,-5.148538159218401,17.943830076333427,-0.26679929980394795,False
2025-05-12 00:00:00+05:30,657.75,664.7999877929688,647.25,662.4000244140625,192769,0.0,0.0,683.7274963378907,671.0659334299938,47.82715398629891,-13.823998138184947,-6.883630155011711,16.755334477204084,-0.26645668963892966,False
2025-05-13 00:00:00+05:30,667.7000122070312,683.0499877929688,657.0,664.3499755859375,220801,0.0,0.0,683.5549957275391,670.4117296951475,48.27655728288808,-12.308255477386183,-7.968555219486606,16.106019666268498,-0.2859828078051431,False
2025-05-14 00:00:00+05:30,669.0999755859375,689.9000244140625,664.5,686.0499877929688,201277,0.0,0.0,682.3049957275391,671.93175586003,53.11642378390249,-9.24938768414961,-8.224721712419207,15.670520735274513,-0.21519474463877722,False
2025-05-15 00:00:00+05:30,689.9000244140625,712.2999877929688,685.0,709.4500122070312,279633,0.0,0.0,681.129995727539,675.5713626869019,57.71165781450502,-4.88076410161284,-7.555930190257934,15.793640956058553,-0.18539278922280766,False
2025-05-16 00:00:00+05:30,709.4000244140625,713.0,691.3499755859375,696.5999755859375,263040,0.0,0.0,678.7649932861328,677.6077203380335,54.54972796722942,-2.4275062206627354,-6.530245396338895,15.924218216158575,-0.19825405298568174,False
2025-05-19 00:00:00+05:30,700.0,716.9000244140625,691.0999755859375,701.5999755859375,216593,0.0,0.0,676.5724914550781,679.9273596430522,55.5697688426423,-0.07891379290231271,-5.239979075651578,16.14112613895417,-0.20416507097535702,False
2025-05-20 00:00:00+05:30,701.7999877929688,721.5,701.7999877929688,714.7999877929688,246793,0.0,0.0,675.1224914550781,683.2940802265362,58.23469833329227,2.8150432287574176,-3.6289746147697794,16.459651605315525,-0.11426001883374534,False
2025-05-21 00:00:00+05:30,720.0,723.9500122070312,705.25,715.7000122070312,154193,0.0,0.0,674.5274932861328,686.4185793927238,58.41783650429312,5.122105028287933,-1.8787586861582373,16.820484285501383,-0.06792788431786859,False
2025-05-22 00:00:00+05:30,719.1500244140625,729.0,710.2000122070312,725.5,151868,0.0,0.0,674.859994506836,690.1822735844512,60.45136684331039,7.653025919914285,0.02759823505626713,17.294757302361393,-0.016203085846998797,True
2025-05-23 00:00:00+05:30,729.0,735.4000244140625,715.4500122070312,732.1500244140625,152739,0.0,0.0,676.1374969482422,694.2196295714809,61.81597410724574,10.07921345584407,2.0379212792138275,17.91436449443899,0.048093383339759745,True
2025-05-26 00:00:00+05:30,737.7000122070312,749.8499755859375,729.0,744.9500122070312,287173,0.0,0.0,678.9549987792968,699.0952662450737,64.36472457924131,12.886291452312548,4.207595313833572,18.880064503437403,0.10028213741164262,True
2025-05-27 00:00:00+05:30,749.0,752.5999755859375,725.7999877929688,729.7000122070312,209728,0.0,0.0,680.9649993896485,702.0340930622926,59.28720559334234,13.722192544106179,6.110514759888094,19.614365192756434,0.0885419048093286,True
2025-05-28 00:00:00+05:30,750.0,755.9000244140625,720.1500244140625,722.75,548965,0.0,0.0,683.5549987792969,704.0217776319265,57.07733062881862,13.666305616100317,7.62167293113054,20.00239378597549,0.02011621495700979,True
2025-05-29 00:00:00+05:30,730.0,782.5,722.75,750.0999755859375,777646,0.0,0.0,688.8024963378906,708.4398220228336,62.93269343426888,15.648542621058255,9.227046869116084,21.107020479770103,0.040830814527269166,True
2025-05-30 00:00:00+05:30,751.5999755859375,758.4500122070312,721.0999755859375,724.0,356232,0.0,0.0,692.8699951171875,709.9307952119225,55.194638299639436,14.94119700702106,10.369876896697079,22.043706501246145,-0.005966297579650391,True
2025-06-02 00:00:00+05:30,724.0,728.9500122070312,712.8499755859375,716.5499877929688,292814,0.0,0.0,695.6949951171875,710.5646762078204,53.18442770572216,13.622435828430753,11.020388683043814,22.460890580773764,-0.05231501288864964,True
