Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,531778,KACHCHH MINERALS LTD.,40.22,40.22,40.22,40.22,4368,175680.0,28.683,31.838442062350172,80.62205773725584,,,0.0,0.2259322730130352,True
2025-05-02,531778,KACHCHH MINERALS LTD.,38.21,38.21,38.21,38.21,1430,54640.0,29.449,32.520716600118476,72.3293289092054,,,0.0,0.23246865676303494,True
2025-05-05,531778,KACHCHH MINERALS LTD.,36.3,36.3,36.3,36.3,1050,38115.0,30.027499999999996,32.920670355673145,65.44097660865273,,,0.0,0.23099014907249418,True
2025-05-06,531778,KACHCHH MINERALS LTD.,34.49,34.49,34.49,34.49,1150,39663.0,30.4995,33.08500895097057,59.644048422675674,,,0.0,0.2314263634717433,True
2025-05-07,531778,KACHCHH MINERALS LTD.,32.77,36.21,32.77,36.2,32841,1087799.0,31.051499999999997,33.40814402223947,62.980472443077964,,,0.0,0.25956259954587224,True
2025-05-08,531778,KACHCHH MINERALS LTD.,34.8,36.16,34.39,36.16,2875,99011.0,31.640499999999996,33.69120383864629,62.849576987122575,3.3264089836867328,,0.0,0.26644080995834385,True
2025-05-09,531778,KACHCHH MINERALS LTD.,34.36,34.36,34.36,34.36,125,4295.0,32.1645,33.75947669596254,57.09860380850848,3.023328414889903,,0.0,0.26859614738970616,True
2025-05-12,531778,KACHCHH MINERALS LTD.,32.65,34.36,32.65,33.74,3510,119129.0,32.6,33.75750196959085,55.22416190448574,2.701959554266857,,43.727655065245656,0.26859239283305336,True
2025-05-13,531778,KACHCHH MINERALS LTD.,33.0,33.74,32.06,32.17,7462,243793.0,32.9945,33.59753043493077,50.6865066042253,2.2941411072913453,,41.19545450685107,0.26458650971214076,False
2025-05-14,531778,KACHCHH MINERALS LTD.,32.17,33.77,31.0,33.77,3955,125623.0,33.432500000000005,33.61481447777494,54.76570827185192,2.0761164994639074,,38.333659560964385,0.2672281587420466,False
2025-05-15,531778,KACHCHH MINERALS LTD.,35.4,35.43,33.0,33.01,5107,175571.0,33.83,33.55450314167298,52.54241020235827,1.8210132711151843,,36.38364538184768,0.26500309827121066,False
2025-05-16,531778,KACHCHH MINERALS LTD.,31.36,34.66,31.36,34.66,1781,58573.0,34.3395,33.664250155515646,56.65645006695126,1.7320177130514836,,33.80912173013843,0.26731040708629294,False
2025-05-19,531778,KACHCHH MINERALS LTD.,32.94,36.38,32.93,36.38,1057,35799.0,34.956,33.93276960673634,60.50045629200549,1.7797617320836139,,32.116837236499585,0.27093677258981297,False
2025-05-20,531778,KACHCHH MINERALS LTD.,36.38,38.18,34.57,34.57,2951,106715.0,35.473,33.995547378535754,54.975098200909116,1.6524983654326135,2.170402773650353,31.184595195942716,0.2709890302636795,False
2025-05-21,531778,KACHCHH MINERALS LTD.,32.9,35.99,32.85,35.99,1342,44110.0,35.819,34.19139199227319,58.20038620474651,1.6472350626099512,2.0657692314422724,29.528619573097593,0.20301674932286423,False
2025-05-22,531778,KACHCHH MINERALS LTD.,35.98,35.98,34.2,35.08,1189,41039.0,35.9155,34.27839134096324,55.458667536230585,1.5517468901692908,1.9629647631876763,27.990927923312835,0.5454196823703314,False
2025-05-23,531778,KACHCHH MINERALS LTD.,33.41,35.07,33.33,33.33,1115,37296.0,35.910000000000004,34.18578588168414,50.52898515996195,1.319649354608437,1.8343016814718287,26.164272541431547,0.8691964886797792,False
2025-05-26,531778,KACHCHH MINERALS LTD.,33.32,34.99,31.7,32.0,3110,104500.0,35.67100000000001,33.97286773648798,47.10218457098953,1.0166709509113758,1.6707755353597382,24.81367918807553,0.8005719548175071,False
2025-05-27,531778,KACHCHH MINERALS LTD.,33.6,33.6,32.11,33.34,857,28546.0,35.3155,33.91135349926575,50.727849109422245,0.8746033018505841,1.5115410886579075,23.559556788530653,0.7384264514580554,False
2025-05-28,531778,KACHCHH MINERALS LTD.,34.74,35.0,34.3,35.0,12997,454056.0,34.949,34.01696195823774,54.85584610695087,0.8857514024228905,1.3863831514109042,22.017272471376796,0.44319087687729003,False
2025-05-29,531778,KACHCHH MINERALS LTD.,33.36,36.64,33.36,36.64,2891,103153.0,34.77,34.27097032346836,58.55052991812894,1.015217847003214,1.3121500905293662,21.270462720942305,0.4831209734497069,False
2025-05-30,531778,KACHCHH MINERALS LTD.,36.0,36.99,34.81,36.5,3278,118185.0,34.6845,34.48647923650344,58.113289710514245,1.0939141457826338,1.2685029015800198,20.715961645121897,0.49317796748994946,False
2025-06-02,531778,KACHCHH MINERALS LTD.,36.12,36.12,34.68,34.8,1759,62292.0,34.609500000000004,34.516747583450964,52.94312473906145,1.0074919964413525,1.2163007205522862,20.13034716180178,0.4733043302156292,False
2025-06-03,531778,KACHCHH MINERALS LTD.,34.45,34.45,33.11,33.11,744,24866.0,34.5405,34.38111248879686,48.33898076668592,0.7934861301888745,1.1317378024796039,18.767696097707038,0.46723657086466863,False
2025-06-04,531778,KACHCHH MINERALS LTD.,31.76,31.76,31.48,31.76,2655,84103.0,34.3185,34.12868906875076,44.9743604063778,0.5090828317837932,1.0072068083404417,18.09009648716661,0.2056983742654665,False
2025-06-05,531778,KACHCHH MINERALS LTD.,30.25,33.34,30.25,33.29,5690,180027.0,34.175,34.048006014118535,49.28294800336121,0.40250950304152866,0.8862673472806591,16.88793692080495,0.2379723291474278,False
2025-06-06,531778,KACHCHH MINERALS LTD.,33.1,33.3,33.1,33.3,911,30289.0,34.122,33.97611604670582,49.31088487613608,0.3152225987216184,0.7720583975688511,15.771645894897697,0.2492206588702432,False
2025-06-09,531778,KACHCHH MINERALS LTD.,33.3,34.74,33.3,33.3,1673,57204.0,34.1,33.911191868864876,49.31088487613608,0.24324314264508473,0.6662953465840978,15.387646999315892,0.21435535128018757,False
2025-06-10,531778,KACHCHH MINERALS LTD.,33.97,34.96,31.76,34.96,4682,160803.0,34.23950000000001,34.011824669786044,54.1709500930601,0.3164986326974315,0.5963360038067647,14.305336613932514,0.4112410839042546,False
2025-06-11,531778,KACHCHH MINERALS LTD.,36.7,36.7,36.7,36.7,15416,565767.0,34.385999999999996,34.269570815832815,58.64667760337462,0.5090891319384738,0.5788866294331065,14.017659857765029,0.2895047723723866,False
2025-06-12,531778,KACHCHH MINERALS LTD.,38.53,38.53,38.0,38.53,24167,925710.0,34.66199999999999,34.67780430113913,62.7653443286191,0.8001604446550985,0.623141392477505,14.43101900618133,0.5522201783079277,True
2025-06-13,531778,KACHCHH MINERALS LTD.,39.6,39.6,37.0,37.35,4194,163204.0,34.796499999999995,34.93370470743315,58.70522671527548,0.9249580777560951,0.683504729533223,15.173840164659705,0.4855554526545561,True
2025-06-16,531778,KACHCHH MINERALS LTD.,37.0,39.21,37.0,39.0,11001,422672.0,34.927499999999995,35.322905081681476,62.37071076598431,1.1438170999548163,0.7755672036175417,15.863602668961052,0.515032063868503,True
2025-06-17,531778,KACHCHH MINERALS LTD.,40.79,40.95,40.08,40.95,23602,966122.0,35.246500000000005,35.86123938063826,66.19027040797198,1.4578084466922192,0.9120154522324773,17.071627972079643,0.6441525756517121,True
2025-06-18,531778,KACHCHH MINERALS LTD.,42.79,42.99,41.0,42.99,41392,1766807.0,35.596500000000006,36.54294216803406,69.65991014321138,1.8499349041452575,1.0995993426150334,18.758736760795724,0.7314133371191658,True
2025-06-19,531778,KACHCHH MINERALS LTD.,43.84,43.84,43.84,43.84,7121,312184.0,36.0345,37.24046738303422,70.99552469046442,2.203880876176605,1.3204556493273478,20.53792741899482,0.7058579067612497,True
2025-06-20,531778,KACHCHH MINERALS LTD.,44.71,44.71,44.71,44.71,13909,621871.0,36.6035,37.95422832714813,72.3377835037471,2.5254752317433145,1.5614595658105412,22.400937425865976,0.6623765030781565,True
2025-06-23,531778,KACHCHH MINERALS LTD.,45.6,45.6,45.6,45.6,9057,412999.0,37.2835,38.68459761307149,73.67967657285851,2.819653427908193,1.8130983382300716,24.33902635201375,0.6549490774090708,True
2025-06-24,531778,KACHCHH MINERALS LTD.,46.51,46.51,46.51,46.51,6264,291338.0,37.942,39.43191119933931,75.01429935843124,3.090594710625311,2.0685976127091195,26.34308089717776,0.6337538404518949,True
2025-06-25,531778,KACHCHH MINERALS LTD.,47.44,47.44,47.44,47.44,2808,133211.0,38.56400000000001,40.196472013692606,76.33498753737703,3.3418382260233344,2.3232457353719624,28.40372870210367,0.5980596133751669,True
2025-06-26,531778,KACHCHH MINERALS LTD.,48.38,48.38,48.38,48.38,7211,348868.0,39.151,40.97759869872934,77.62249571374817,3.5755835645713745,2.573713301211845,30.509534629298507,0.5688669468198717,True
