Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,324.95001220703125,330.20001220703125,323.3500061035156,327.0,6340342,0.0,0.0,,327.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,326.0,332.0,322.25,330.6000061035156,4496735,0.0,0.0,,328.89000320434576,,,,0.0,,True
2025-03-18 00:00:00+05:30,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0.0,0.0,,329.5179060174464,,,,0.0,,True
2025-03-19 00:00:00+05:30,337.25,342.8500061035156,336.04998779296875,339.29998779296875,7037625,0.0,0.0,,332.3418417818826,,,,0.0,,True
2025-03-20 00:00:00+05:30,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892,0.0,0.0,,334.3394214558326,,,,0.0,,True
2025-03-21 00:00:00+05:30,340.8999938964844,350.0,338.45001220703125,348.8500061035156,8201117,0.0,0.0,,337.40049201067353,,,,0.0,,True
2025-03-24 00:00:00+05:30,355.0,358.8999938964844,348.25,349.04998779296875,5023515,0.0,0.0,,339.60312331699566,,,,0.0,,True
2025-03-25 00:00:00+05:30,350.8999938964844,350.8999938964844,337.25,339.75,4042558,0.0,0.0,,339.62851168967745,,,,0.0,,False
2025-03-26 00:00:00+05:30,339.70001220703125,344.0,334.8999938964844,339.25,3678722,0.0,0.0,,339.5677965638212,,,,0.0,,False
2025-03-27 00:00:00+05:30,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735,0.0,0.0,,339.39193560093673,,,,0.0,,False
2025-03-28 00:00:00+05:30,339.95001220703125,343.20001220703125,332.0,334.29998779296875,5874129,0.0,0.0,,338.6653511835249,,,,0.0,,False
2025-04-01 00:00:00+05:30,349.8999938964844,360.8999938964844,346.79998779296875,352.45001220703125,21049199,0.0,0.0,,340.54321011822,,,,0.0,,False
2025-04-02 00:00:00+05:30,352.3999938964844,362.7000122070313,350.0,361.2999877929688,8411874,0.0,0.0,,343.25952570148365,,,,0.0,,False
2025-04-03 00:00:00+05:30,355.3500061035156,360.0,352.8500061035156,358.0,4129080,0.0,0.0,,345.1221652997856,72.04056636815676,,,0.0,,False
2025-04-04 00:00:00+05:30,360.0,368.0,356.3999938964844,360.5,16145235,0.0,0.0,,347.0066889774604,73.5150021228362,,,0.0,,False
2025-04-07 00:00:00+05:30,340.0,358.20001220703125,336.1499938964844,356.0,10272279,0.0,0.0,,348.07950320947293,66.6969452998498,,,0.0,,False
2025-04-08 00:00:00+05:30,363.9500122070313,372.0,359.5,370.6499938964844,10437414,0.0,0.0,,350.70870453344816,74.86861322431349,,,0.0,,True
2025-04-09 00:00:00+05:30,371.2000122070313,374.3999938964844,365.2000122070313,370.6000061035156,9155700,0.0,0.0,,352.9775965431114,74.801168773152,,,0.0,,True
2025-04-11 00:00:00+05:30,371.0499877929688,375.2000122070313,365.2999877929688,373.6499938964844,7244994,0.0,0.0,,355.2920116869964,76.20938984502433,,,0.0,,True
2025-04-15 00:00:00+05:30,380.7999877929688,382.7000122070313,374.25,380.4500122070313,7889826,0.0,0.0,350.06499938964845,358.06230486779793,79.0239515972638,,,0.0,0.1888555809763425,True
2025-04-16 00:00:00+05:30,375.0,387.2000122070313,375.0,386.1000061035156,9061814,0.0,0.0,353.0199996948242,361.10443862982584,81.03189608196762,,,0.0,0.23214298636126576,True
2025-04-17 00:00:00+05:30,385.8999938964844,398.8500061035156,384.5,397.8999938964844,9288018,0.0,0.0,356.38499908447267,365.0445535447579,84.39225997812905,,,0.0,0.2562935193140663,True
2025-04-21 00:00:00+05:30,398.3500061035156,409.5,397.3999938964844,407.5,3516980,0.0,0.0,360.22999877929686,369.5375257452699,86.48933409070769,,,0.0,0.2654660533731791,True
2025-04-22 00:00:00+05:30,409.2000122070313,421.5,399.5,400.8500061035156,13842212,0.0,0.0,363.30749969482423,372.81653666305533,78.61005839811808,,,0.0,0.18290801448768879,True
2025-04-23 00:00:00+05:30,400.0,405.0,393.8999938964844,400.1000061035156,8895838,0.0,0.0,366.2824996948242,375.6468002828667,77.74976316197015,,,0.0,0.17059462237945855,True
2025-04-24 00:00:00+05:30,400.1499938964844,407.3500061035156,397.2000122070313,406.5,6409664,0.0,0.0,369.1649993896484,378.8204042498163,79.7830047659522,17.851069952760724,,0.0,0.16510991320810864,True
2025-04-25 00:00:00+05:30,406.5,406.8999938964844,390.2999877929688,397.3500061035156,6732062,0.0,0.0,371.58000030517576,380.7119654407837,69.94241949251587,17.39292150850082,,0.0,0.18253676306837205,True
2025-04-28 00:00:00+05:30,409.0,411.5,403.6499938964844,408.1000061035156,8988016,0.0,0.0,374.99750061035155,383.4888166207723,73.99991179885043,17.69331322301514,,42.41351600778756,0.19883692260231958,True
2025-04-29 00:00:00+05:30,410.7999877929688,413.7999877929688,401.4500122070313,402.6000061035156,3721608,0.0,0.0,378.16500091552734,385.41463867913615,68.8770006732495,17.28828321902472,,42.62024909795012,0.1824606243893017,True
2025-04-30 00:00:00+05:30,403.4500122070313,409.3500061035156,397.7000122070313,408.2000122070313,6841231,0.0,0.0,381.6550018310547,387.69807559809954,71.07284635642938,17.220658680349516,,42.361455380555526,0.21016700917761033,True
2025-05-02 00:00:00+05:30,394.0,395.4500122070313,378.4500122070313,380.6000061035156,17028770,0.0,0.0,383.97000274658205,386.99026506992266,51.70899205769161,14.769719780761193,,40.198965093533964,0.14878874000576053,True
2025-05-05 00:00:00+05:30,380.3999938964844,387.3999938964844,378.0499877929688,384.1000061035156,3295612,0.0,0.0,385.55250244140626,386.7033377137697,53.44132844376008,12.960354890419751,,38.15639976688209,0.19426675899490933,True
2025-05-06 00:00:00+05:30,384.8999938964844,387.5,376.5499877929688,378.8999938964844,6415596,0.0,0.0,386.43250274658203,385.93178299794806,50.54047190073694,10.980249174743221,,36.12323708761654,0.13620049474578058,True
2025-05-07 00:00:00+05:30,379.8999938964844,385.75,376.75,383.8500061035156,8336824,0.0,0.0,387.7250030517578,385.7266934162245,53.1476288253147,9.698626021714347,14.06369483910219,34.23530031401281,0.1501737959461357,True
2025-05-08 00:00:00+05:30,383.8999938964844,395.6000061035156,380.6000061035156,384.6499938964844,11135804,0.0,0.0,388.93250274658203,385.6209672639533,53.573564793373606,8.647796355142589,12.98051514231027,33.22634436511739,0.15232209461092566,True
2025-05-09 00:00:00+05:30,379.3999938964844,389.8500061035156,377.6000061035156,388.2000122070313,5477155,0.0,0.0,390.5425033569336,385.87346918644226,55.50660207597114,8.009138716873338,11.986239857222884,31.976675113701585,0.13100221606213724,True
2025-05-12 00:00:00+05:30,395.3999938964844,400.0,392.25,397.3999938964844,5386177,0.0,0.0,391.88000335693357,386.9989741004593,60.13860131029079,8.151395360500658,11.21927095787844,31.522084773788684,0.09476850688663672,True
2025-05-13 00:00:00+05:30,397.3999938964844,400.1499938964844,391.6499938964844,394.75,5876199,0.0,0.0,393.08750305175784,387.7540041661792,58.25726855159099,7.958561076893602,10.567128981681472,31.033483611029652,0.07628831607574175,True
2025-05-14 00:00:00+05:30,396.75,398.9500122070313,392.0499877929688,396.0,6920703,0.0,0.0,394.2050033569336,388.5555083583031,58.9102422643941,7.816499332450519,10.017003051835282,30.579782531324835,0.05082334100835783,True
2025-05-15 00:00:00+05:30,395.25,400.4500122070313,391.25,396.9500122070313,7283759,0.0,0.0,395.0300033569336,389.36985040110636,59.42967247371894,7.691904930015255,9.551983427471278,30.271635666815904,0.03842113126307322,True
2025-05-16 00:00:00+05:30,397.7000122070313,407.3500061035156,396.1000061035156,400.4500122070313,5908953,0.0,0.0,395.74750366210935,390.4428252272446,61.36730820549796,7.785833475913421,9.198753437159706,30.482447740958982,-0.018722697267208554,True
2025-05-19 00:00:00+05:30,402.25,403.8999938964844,382.0,389.1000061035156,11516967,0.0,0.0,395.30750427246096,390.3129976646938,52.59487998387121,6.865283177679544,8.732059385263673,29.04200139137981,-0.09731205576320931,True
2025-05-20 00:00:00+05:30,389.1000061035156,392.5,384.8500061035156,386.5,5699529,0.0,0.0,394.25750427246095,389.94487807051485,50.803294314160475,5.858409571914649,8.157329422593868,27.704444066770577,-0.1318813024980082,True
2025-05-21 00:00:00+05:30,385.2000122070313,392.25,385.0499877929688,387.9500122070313,13139198,0.0,0.0,393.61250457763674,389.7525380776129,51.78961175959775,5.118456471982654,7.5495548324716255,26.462426551062006,-0.07062125077510265,True
