Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542670,Artemis Electricals and Projec,19.5,19.5,18.51,18.63,297282,5549489.0,,18.63,,,,0.0,,True
2025-03-28,542670,Artemis Electricals and Projec,19.2,19.85,17.46,17.81,94816,1745928.0,,18.1995,,,,0.0,,False
2025-04-01,542670,Artemis Electricals and Projec,18.19,18.88,17.66,18.26,29537,536928.0,,18.22171523730225,,,,0.0,,False
2025-04-02,542670,Artemis Electricals and Projec,18.9,20.05,18.11,18.8,65351,1242241.0,,18.388657107231918,,,,0.0,,True
2025-04-03,542670,Artemis Electricals and Projec,18.8,19.59,18.11,18.98,626755,11774675.0,,18.531697920773727,,,,0.0,,False
2025-04-04,542670,Artemis Electricals and Projec,19.19,19.2,18.1,18.8,191284,3575981.0,,18.588297404148317,,,,0.0,,False
2025-04-07,542670,Artemis Electricals and Projec,18.2,18.49,17.2,17.7,39128,699260.0,,18.420342351992726,,,,0.0,,False
2025-04-08,542670,Artemis Electricals and Projec,18.0,18.45,17.5,17.65,212109,3792720.0,,18.28718480564223,,,,0.0,,False
2025-04-09,542670,Artemis Electricals and Projec,17.99,17.99,17.2,17.34,21153,370211.0,,18.135251731309324,,,,0.0,,False
2025-04-11,542670,Artemis Electricals and Projec,17.69,17.74,17.3,17.4,380209,6640553.0,,18.024529191408465,,,,0.0,,False
2025-04-15,542670,Artemis Electricals and Projec,17.75,18.14,17.05,18.02,40029,716838.0,,18.023882908291476,,,,0.0,,False
2025-04-16,542670,Artemis Electricals and Projec,18.3,20.19,17.75,19.82,78688,1538963.0,,18.268564625358866,,,,0.0,,False
2025-04-17,542670,Artemis Electricals and Projec,19.85,20.49,19.5,20.15,43441,866159.0,,18.514776841297298,,,,0.0,,False
2025-04-21,542670,Artemis Electricals and Projec,20.55,20.89,19.85,20.28,28594,581876.0,,18.737834423343372,69.71446220210318,,,0.0,,False
2025-04-22,542670,Artemis Electricals and Projec,20.7,21.06,19.8,20.89,35979,746592.0,,19.001578121110494,73.63654552747387,,,0.0,,False
2025-04-23,542670,Artemis Electricals and Projec,21.29,21.29,19.75,20.28,51454,1057721.0,,19.1540813741117,64.62377100388093,,,0.0,,False
2025-04-24,542670,Artemis Electricals and Projec,20.3,20.59,20.0,20.15,27848,562728.0,,19.27009438446526,62.8580416105731,,,0.0,,False
2025-04-25,542670,Artemis Electricals and Projec,20.15,20.98,19.76,20.04,37507,757858.0,,19.357913308386774,61.33101701477717,,,0.0,,False
2025-04-28,542670,Artemis Electricals and Projec,19.8,20.53,19.51,19.52,24867,491985.0,,19.376060013255074,54.580762796519586,,,0.0,,False
2025-04-29,542670,Artemis Electricals and Projec,19.52,20.09,19.12,19.66,24548,483168.0,19.009,19.407326290096506,55.98534336569284,,,0.0,-0.20205594378134634,False
2025-04-30,542670,Artemis Electricals and Projec,19.21,19.86,19.03,19.21,13969,270097.0,19.038,19.385916083739303,50.57176877536784,,,0.0,-0.1246307821734027,False
2025-05-02,542670,Artemis Electricals and Projec,19.21,19.48,18.25,18.5,38426,717159.0,19.072499999999998,19.291051061330403,43.43530348987357,,,0.0,-0.10612540500073946,False
2025-05-05,542670,Artemis Electricals and Projec,18.5,19.48,18.5,18.63,11776,222301.0,19.091,19.22109339300609,44.966640318425874,,,0.0,-0.11116898517825302,False
2025-05-06,542670,Artemis Electricals and Projec,19.0,19.24,17.51,17.87,27118,499771.0,19.0445,19.079608274742434,38.418466292896184,,,0.0,-0.11179204763343467,False
2025-05-07,542670,Artemis Electricals and Projec,18.49,18.49,17.2,17.55,35990,639896.0,18.973,18.920933636166378,36.03877376359182,,,0.0,-0.25298886562187234,False
2025-05-08,542670,Artemis Electricals and Projec,17.32,17.94,17.32,17.47,20645,362605.0,18.9065,18.771688540496086,35.447630525438925,-0.1857667032541812,,0.0,-0.34179956389044736,False
2025-05-09,542670,Artemis Electricals and Projec,17.3,17.8,16.5,17.4,15777,271406.0,18.8915,18.63166217458801,34.90806862189105,-0.26780575804157536,,0.0,-0.3359173542149723,False
2025-05-12,542670,Artemis Electricals and Projec,17.5,19.04,17.5,18.86,35935,674769.0,18.952,18.654813161098488,51.49255331919697,-0.2125622168289496,,22.220006515946377,-0.2217450372598867,False
2025-05-13,542670,Artemis Electricals and Projec,19.8,19.8,19.0,19.33,39530,764990.0,19.0515,18.722851297031763,55.429437384888935,-0.12936500115718985,,21.14951614823278,-0.2110637448681371,False
2025-05-14,542670,Artemis Electricals and Projec,19.5,20.34,19.41,20.08,30728,613540.0,19.185499999999998,18.858857996640484,60.88495689009707,-0.002878692569257879,,20.66255220022892,0.010963762664710582,False
2025-05-15,542670,Artemis Electricals and Projec,20.11,20.11,19.5,19.94,19824,392754.0,19.2815,18.96666811219599,59.42280463620254,0.08508498159586253,,20.21037139136819,-0.023610893019724275,False
2025-05-16,542670,Artemis Electricals and Projec,20.08,21.59,20.08,20.72,43751,912005.0,19.326500000000003,19.14072825312918,64.53321389554974,0.21525498293211598,,20.98769809072397,-0.12614806953646032,True
2025-05-19,542670,Artemis Electricals and Projec,20.5,21.94,20.5,21.37,36851,788237.0,19.3875,19.361147238812748,68.1347995477229,0.3666388303273891,,21.943109662411846,-0.13738841290608045,True
2025-05-20,542670,Artemis Electricals and Projec,21.35,24.3,21.34,23.29,251421,5918779.0,19.538,19.748204454982368,75.91500448701053,0.6342285816447415,0.15951593126446376,24.031957335959685,0.0026768886514160722,True
2025-05-21,542670,Artemis Electricals and Projec,23.76,24.59,22.5,22.98,46241,1091719.0,19.642500000000002,20.0655495467538,72.82335524914612,0.8119216508347478,0.2899970751785206,26.085984999473716,-0.058817473671868264,True
2025-05-22,542670,Artemis Electricals and Projec,23.11,23.34,21.99,22.19,28393,633864.0,19.738,20.273544302764957,65.50236763232456,0.8788672560310822,0.40777111134903293,27.354891727034904,-0.06535026205125272,True
2025-05-23,542670,Artemis Electricals and Projec,22.6,22.6,21.5,22.06,39956,887651.0,19.8335,20.447982367705727,64.35583126104767,0.9109315648768614,0.5084032020545987,27.9467448237413,-0.04687995741806064,True
2025-05-26,542670,Artemis Electricals and Projec,23.8,23.8,22.1,22.6,25941,585022.0,19.9615,20.657611136258527,66.94413066403573,0.9687491109540183,0.6004723838344825,29.097747335154533,-0.03570955514679565,True
2025-05-27,542670,Artemis Electricals and Projec,22.0,24.0,22.0,22.49,11674,262408.0,20.11,20.835717866541643,65.89444697827778,0.9942329534822285,0.6792244977640318,30.258208183974926,-0.013224031644234219,True
2025-05-28,542670,Artemis Electricals and Projec,22.0,23.9,21.6,22.69,35099,795743.0,20.261499999999998,21.015599837853486,66.91036783073324,1.0188230528592328,0.7471442087830721,30.84691409164092,-0.01875588615228713,True
2025-05-29,542670,Artemis Electricals and Projec,25.84,25.98,24.1,25.14,177839,4413589.0,20.558,21.414996310975134,76.24520640012166,1.22191987655507,0.8420993423374716,32.310233761266765,0.011979302680727826,True
2025-05-30,542670,Artemis Electricals and Projec,25.14,25.9,24.5,24.87,109259,2764724.0,20.8765,21.74903586970928,73.77514743021868,1.3455778452449145,0.9427950429189603,33.66903059734791,-0.016332770191028665,True
2025-06-02,542670,Artemis Electricals and Projec,27.75,27.75,24.55,25.97,120424,3132844.0,21.2435,22.1565419159558,77.03879370398113,1.5148759364378677,1.0572112216227418,35.54648489923161,-0.019041406876893933,True
2025-06-03,542670,Artemis Electricals and Projec,26.3,26.83,25.1,25.53,28885,747334.0,21.6265,22.481802333619733,73.1189851483377,1.5951536325413187,1.1647997038064573,37.289835322409324,-0.017880774054017813,True
2025-06-04,542670,Artemis Electricals and Projec,25.53,25.97,24.4,24.66,46803,1164728.0,21.982,22.6915713179095,65.97135538037347,1.5704691650150622,1.2459335960481783,38.08465814948329,-0.030453978979481156,True
2025-06-05,542670,Artemis Electricals and Projec,24.66,25.8,24.13,24.88,14823,368023.0,22.3525,22.902101200192153,66.85373328811048,1.5507822555285102,1.3069033279442448,38.51435314743117,-0.02271622138934497,True
2025-06-06,542670,Artemis Electricals and Projec,24.99,25.4,22.51,24.51,82739,1972728.0,22.708,23.056634439416634,63.85479706161718,1.48816963692191,1.343156589739778,37.28491900979554,-0.0005065008144400769,True
2025-06-09,542670,Artemis Electricals and Projec,26.98,26.98,25.12,25.49,69081,1795319.0,23.039499999999997,23.29029885128362,67.9550462398835,1.5003316065387118,1.3745915930995647,36.94430001324058,-0.05539180919660179,True
2025-06-10,542670,Artemis Electricals and Projec,26.74,26.74,25.0,25.91,57979,1508139.0,23.3685,23.541658329100038,69.54932550487763,1.5262666926312072,1.4049266130058933,36.51896359730433,-0.04709151700431915,True
2025-06-11,542670,Artemis Electricals and Projec,26.5,26.5,25.51,25.69,16611,429630.0,23.649,23.747644441628672,67.65071783271537,1.5116429943545988,1.4262698892756345,36.124008353934954,-0.06670397163559967,True
