Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530125,SAMRAT PHARMACHEM LTD.,322.0,326.0,313.05,317.5,16777,5346207.0,,317.5,,,,0.0,,True
2025-03-28,530125,SAMRAT PHARMACHEM LTD.,316.0,322.0,306.05,312.75,6740,2115668.0,,315.00625,,,,0.0,,False
2025-04-01,530125,SAMRAT PHARMACHEM LTD.,315.05,340.0,315.0,326.1,7455,2417937.0,,319.0798084929226,,,,0.0,,True
2025-04-02,530125,SAMRAT PHARMACHEM LTD.,319.2,334.7,319.2,334.0,1615,530597.0,,323.3870370947631,,,,0.0,,True
2025-04-03,530125,SAMRAT PHARMACHEM LTD.,334.2,358.45,334.0,347.6,5017,1747203.0,,329.24394677369804,,,,0.0,,True
2025-04-04,530125,SAMRAT PHARMACHEM LTD.,355.0,356.0,333.0,334.65,2141,731346.0,,330.38437706997684,,,,0.0,,False
2025-04-07,530125,SAMRAT PHARMACHEM LTD.,302.05,320.0,302.05,315.9,6538,2042709.0,,327.645739880598,,,,0.0,,False
2025-04-08,530125,SAMRAT PHARMACHEM LTD.,338.0,338.0,317.2,319.6,724,234289.0,,326.2549933140832,,,,0.0,,True
2025-04-09,530125,SAMRAT PHARMACHEM LTD.,324.95,330.05,317.2,320.55,1180,383164.0,,325.339884490447,,,,0.0,,False
2025-04-11,530125,SAMRAT PHARMACHEM LTD.,334.95,344.6,326.1,333.35,4231,1435554.0,,326.5461384798631,,,,0.0,,True
2025-04-15,530125,SAMRAT PHARMACHEM LTD.,333.0,342.0,325.6,329.05,1302,432668.0,,326.9034215535509,,,,0.0,,True
2025-04-16,530125,SAMRAT PHARMACHEM LTD.,329.1,336.9,325.0,330.55,1881,621945.0,,327.4001882063583,,,,0.0,,True
2025-04-17,530125,SAMRAT PHARMACHEM LTD.,330.6,344.95,325.65,340.85,3969,1333907.0,,329.1602847849075,,,,0.0,,True
2025-04-21,530125,SAMRAT PHARMACHEM LTD.,347.95,362.9,345.1,360.35,9836,3508967.0,,333.1014875876722,71.5213703535631,,,0.0,,True
2025-04-22,530125,SAMRAT PHARMACHEM LTD.,362.05,425.0,362.0,405.4,21375,8644880.0,,341.9615294048599,82.0055292542397,,,0.0,,True
2025-04-23,530125,SAMRAT PHARMACHEM LTD.,400.0,423.8,400.0,410.15,2938,1206904.0,,350.09574844057386,82.72755362626114,,,0.0,,True
2025-04-24,530125,SAMRAT PHARMACHEM LTD.,401.05,410.0,385.2,394.05,2284,897670.0,,355.2159107798397,72.15890065779986,,,0.0,,True
2025-04-25,530125,SAMRAT PHARMACHEM LTD.,404.75,404.75,372.05,376.5,3276,1250823.0,,357.64367046135044,62.74848835287489,,,0.0,,True
2025-04-28,530125,SAMRAT PHARMACHEM LTD.,374.65,392.5,374.1,376.7,1590,603037.0,,359.7771558485165,62.8080142115941,,,0.0,,True
2025-04-29,530125,SAMRAT PHARMACHEM LTD.,381.95,382.0,368.0,369.75,2433,902801.0,347.76750000000004,360.87532349200825,59.26402489709856,,,0.0,0.04466668530885547,True
2025-04-30,530125,SAMRAT PHARMACHEM LTD.,371.5,388.0,349.0,360.0,3258,1184901.0,349.89250000000004,360.78034954513055,54.60876244735943,,,0.0,0.09401406818086458,True
2025-05-02,530125,SAMRAT PHARMACHEM LTD.,352.8,374.95,352.8,358.8,974,352442.0,352.195,360.5682911939792,54.04606054391251,,,0.0,0.1079792766461946,True
2025-05-05,530125,SAMRAT PHARMACHEM LTD.,375.95,375.95,355.05,358.9,1343,487481.0,353.835,360.3917393830164,54.08851671365299,,,0.0,0.11628065412576245,True
2025-05-06,530125,SAMRAT PHARMACHEM LTD.,365.65,365.65,348.0,348.8,3786,1335323.0,354.575,359.17786429046004,49.14947180202217,,,0.0,0.051787328616268516,True
2025-05-07,530125,SAMRAT PHARMACHEM LTD.,348.8,359.0,345.2,352.7,1179,413380.0,354.83000000000004,358.50587997133323,51.00974001134059,,,0.0,0.0483375693463628,True
